WeldID:	2942	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.560	FrameNumber: 05	StringerNumber: 17	SpotNumber: 03
542435504.000	0.000
542435506.000	31.048
542435514.000	77.225
542435525.000	133.730
542435535.000	184.156
542435545.000	248.698
542435555.000	315.015
542435564.000	380.760
542435574.000	425.727
542435585.000	453.605
542435594.000	475.599
542435605.000	496.159
542435615.000	523.210
542435624.000	536.509
542435635.000	523.321
542435645.000	506.309
542435655.000	495.333
542435665.000	514.388
542435675.000	534.418
542435685.000	568.229
542435695.000	602.759
542435705.000	633.749
542435715.000	650.892
542435725.000	658.444
542435734.000	662.965
542435745.000	662.070
542435755.000	674.466
542435764.000	693.506
542435775.000	716.697
542435785.000	733.661
542435794.000	742.622
542435805.000	748.632
542435815.000	748.918
542435824.000	743.496
542435835.000	742.250
542435845.000	739.238
542435854.000	738.080
542435865.000	733.015
542435875.000	731.151
542435884.000	739.458
542435895.000	754.025
542435905.000	771.396
542435914.000	782.683
542435925.000	783.178
542435935.000	781.696
542435945.000	777.021
542435955.000	775.094
542435965.000	763.514
542435974.000	749.399
542435985.000	737.124
542435994.000	729.654
542436004.000	725.607
542436015.000	722.827
542436024.000	717.190
542436035.000	709.178
542436045.000	701.552
542436054.000	696.518
542436065.000	693.654
542436075.000	695.186
542436084.000	695.744
542436095.000	693.061
542436105.000	689.335
542436114.000	686.013
542436125.000	683.373
542436135.000	680.526
542436144.000	677.820
542436155.000	676.385
542436165.000	675.477
542436174.000	675.893
542436185.000	677.037
542436195.000	674.312
542436204.000	672.925
542436215.000	671.431
542436224.000	670.022
542436234.000	669.406
542436245.000	671.846
542436255.000	677.386
542436264.000	682.894
542436275.000	685.684
542436285.000	688.797
542436294.000	690.562
542436305.000	692.834
542436315.000	691.780
542436324.000	687.535
542436335.000	684.673
542436345.000	683.583
542436354.000	686.375
542436365.000	689.059
542436375.000	692.941
542436384.000	696.383
542436395.000	700.892
542436405.000	704.550
542436415.000	706.764
542436425.000	711.336
542436435.000	714.727
542436444.000	720.735
542436455.000	726.085
542436465.000	730.895
542436474.000	739.207
542436485.000	748.564
542436495.000	758.537
542436504.000	768.991
542436515.000	780.662
542436525.000	794.178
542436534.000	810.273
542436545.000	828.634
542436555.000	848.662
542436564.000	873.218
542436575.000	903.826
542436585.000	938.411
542436595.000	976.580
542436605.000	1018.337
542436615.000	1058.589
542436625.000	1099.780
542436635.000	1135.265
542436644.000	1164.135
542436655.000	1182.974
542436665.000	1196.154
542436674.000	1202.186
542436685.000	1205.997
542436695.000	1201.813
542436705.000	1195.872
542436715.000	1185.627
542436724.000	1172.748
542436735.000	1157.167
542436745.000	1135.334
542436755.000	1114.292
542436765.000	1093.543
542436774.000	1077.723
542436784.000	1060.206
542436795.000	1040.658
542436804.000	1021.446
542436815.000	1003.243
542436825.000	985.479
542436834.000	964.078
542436845.000	941.634
542436855.000	916.365
542436864.000	890.897
542436875.000	864.482
542436884.000	841.353
542436895.000	823.010
542436905.000	807.952
542436914.000	795.546
542436925.000	785.420
542436934.000	777.015
542436944.000	768.635
542436955.000	761.922
542436964.000	755.394
542436974.000	747.750
542436985.000	742.919
542436994.000	739.335
542437005.000	738.982
542437015.000	736.729
542437024.000	737.111
542437034.000	736.455
542437045.000	738.440
542437054.000	740.037
542437065.000	741.664
542437075.000	744.588
542437084.000	747.727
542437095.000	751.629
542437105.000	754.110
542437114.000	759.472
542437125.000	767.646
542437134.000	775.701
542437144.000	784.643
542437155.000	793.207
542437165.000	801.642
542437174.000	810.681
542437184.000	818.502
542437195.000	826.263
542437204.000	832.898
542437215.000	842.642
542437224.000	850.406
542437235.000	858.332
542437245.000	864.831
542437254.000	869.679
542437264.000	873.055
542437275.000	875.940
542437285.000	875.940
542437385.000	0.000
