WeldID:	2882	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.428	FrameNumber: 05	StringerNumber: 05	SpotNumber: 03
535729425.000	823.804
535729434.000	826.181
535729444.000	826.832
535729455.000	828.788
535729464.000	828.364
535729475.000	829.894
535729485.000	831.844
535729494.000	835.456
535729505.000	838.888
535729515.000	840.973
535729524.000	842.990
535729535.000	844.310
535729545.000	847.408
535729554.000	848.510
535729565.000	849.042
535729575.000	852.233
535729584.000	854.802
535729595.000	856.736
535729605.000	856.216
535729614.000	858.038
535729625.000	858.755
535729635.000	861.150
535729645.000	860.961
535729655.000	861.026
535729664.000	860.619
535729674.000	862.452
535729685.000	864.975
535729695.000	863.965
535729704.000	862.190
535729715.000	861.180
535729725.000	861.716
535729734.000	863.005
535729744.000	861.470
535729755.000	861.656
535729765.000	860.187
535729775.000	861.566
535729784.000	859.548
535729795.000	857.341
535729805.000	856.155
535729815.000	854.747
535729825.000	854.278
535729835.000	851.031
535729845.000	849.547
535729854.000	846.804
535729864.000	846.053
535729875.000	844.986
535729884.000	842.360
535729895.000	840.940
535729905.000	838.851
535729914.000	838.798
535729925.000	837.786
535729935.000	836.673
535729944.000	835.932
535729955.000	834.497
535729965.000	834.189
535729974.000	833.136
535729985.000	832.438
535729995.000	832.498
535730004.000	831.771
535730015.000	830.298
535730024.000	827.050
535730034.000	825.408
535730045.000	823.889
535730054.000	825.341
535730064.000	824.001
535730074.000	823.782
535730085.000	822.107
535730094.000	822.302
535730104.000	822.373
535730115.000	821.491
535730124.000	821.867
535730135.000	821.974
535730145.000	823.187
535730154.000	822.668
535730164.000	822.839
535730175.000	822.879
535730184.000	824.214
535730195.000	824.963
535730205.000	824.034
535730214.000	824.024
535730224.000	822.329
535730235.000	822.417
535730244.000	823.031
535730255.000	824.752
535730265.000	827.644
535730274.000	828.526
535730284.000	828.526
535730385.000	0.000
WeldID:	2901	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.460	DisplAfterCool:0.530	FrameNumber: 05	StringerNumber: 05	SpotNumber: 03
536317005.000	0.000
536317006.000	34.260
536317014.000	91.333
536317025.000	176.527
536317035.000	263.636
536317045.000	380.526
536317055.000	508.579
536317065.000	618.474
536317075.000	714.799
536317085.000	807.631
536317095.000	896.744
536317105.000	973.589
536317115.000	1036.062
536317125.000	1089.830
536317134.000	1141.512
536317145.000	1181.006
536317155.000	1208.822
536317165.000	1230.683
536317175.000	1246.612
536317185.000	1257.630
536317194.000	1263.198
536317205.000	1267.698
536317215.000	1268.881
536317225.000	1264.199
536317235.000	1253.664
536317245.000	1243.232
536317255.000	1235.540
536317265.000	1234.455
536317274.000	1233.364
536317285.000	1234.114
536317295.000	1232.858
536317304.000	1231.924
536317315.000	1234.089
536317325.000	1236.598
536317335.000	1244.042
536317345.000	1247.092
536317355.000	1257.858
536317365.000	1268.775
536317374.000	1283.266
536317385.000	1295.031
536317395.000	1309.408
536317405.000	1323.405
536317415.000	1332.941
536317425.000	1337.733
536317434.000	1335.147
536317445.000	1332.132
536317455.000	1326.885
536317465.000	1323.982
536317474.000	1319.276
536317485.000	1309.760
536317495.000	1301.582
536317505.000	1289.908
536317515.000	1280.229
536317525.000	1268.167
536317534.000	1259.408
536317545.000	1252.252
536317555.000	1243.971
536317565.000	1229.468
536317575.000	1215.106
536317586.000	1200.504
536317595.000	1185.542
536317605.000	1169.975
536317615.000	1155.469
536317625.000	1145.036
536317635.000	1138.778
536317646.000	1135.356
536317655.000	1134.290
536317665.000	1130.719
536317674.000	1129.389
536317684.000	1127.138
536317695.000	1126.341
536317705.000	1123.899
536317714.000	1122.786
536317725.000	1122.906
536317735.000	1124.510
536317744.000	1126.707
536317755.000	1127.095
536317765.000	1129.441
536317775.000	1132.312
536317785.000	1135.133
536317795.000	1138.494
536317805.000	1141.384
536317815.000	1148.823
536317825.000	1155.778
536317835.000	1166.240
536317845.000	1173.598
536317855.000	1182.320
536317864.000	1193.543
536317875.000	1206.524
536317885.000	1221.999
536317895.000	1234.222
536317905.000	1249.042
536317914.000	1262.602
536317925.000	1273.765
536317935.000	1283.789
536317944.000	1293.100
536317955.000	1305.115
536317965.000	1317.169
536317975.000	1331.704
536317985.000	1343.702
536317995.000	1356.878
536318005.000	1370.587
536318015.000	1383.771
536318024.000	1397.002
536318035.000	1406.755
536318045.000	1419.708
536318054.000	1429.057
536318065.000	1440.032
536318075.000	1444.935
536318084.000	1448.287
536318095.000	1450.206
536318105.000	1449.593
536318115.000	1449.266
536318125.000	1443.648
536318135.000	1441.198
536318145.000	1438.810
536318155.000	1439.060
536318165.000	1432.035
536318175.000	1422.086
536318185.000	1411.599
536318195.000	1403.366
536318205.000	1395.959
536318215.000	1387.845
536318225.000	1379.787
536318235.000	1374.608
536318245.000	1370.173
536318255.000	1378.857
536318264.000	1392.203
536318275.000	1405.157
536318285.000	1408.855
536318294.000	1407.640
536318305.000	1398.723
536318315.000	1389.611
536318325.000	1387.701
536318335.000	1396.032
536318345.000	1410.301
536318356.000	1416.248
536318365.000	1425.845
536318375.000	1434.157
536318384.000	1441.913
536318395.000	1446.537
536318405.000	1448.703
536318414.000	1454.486
536318425.000	1461.453
536318434.000	1470.874
536318445.000	1478.808
536318455.000	1485.455
536318465.000	1492.626
536318474.000	1500.006
536318485.000	1507.254
536318495.000	1509.291
536318505.000	1507.714
536318515.000	1500.749
536318524.000	1490.671
536318535.000	1479.386
536318545.000	1468.004
536318554.000	1460.998
536318565.000	1456.415
536318575.000	1450.926
536318585.000	1442.423
536318595.000	1438.281
536318605.000	1436.875
536318614.000	1438.509
536318625.000	1436.179
536318635.000	1435.326
536318645.000	1438.539
536318655.000	1444.354
536318664.000	1450.032
536318674.000	1453.800
536318685.000	1459.541
536318694.000	1466.117
536318705.000	1472.723
536318715.000	1477.810
536318725.000	1480.161
536318735.000	1485.567
536318745.000	1489.384
536318754.000	1493.315
536318765.000	1491.298
536318775.000	1487.786
536318784.000	1487.786
536318885.000	0.000
