WeldID:	2941	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:0.980	FrameNumber: 05	StringerNumber: 17	SpotNumber: 02
541923024.000	740.719
541923034.000	741.781
541923045.000	741.017
541923054.000	740.538
541923065.000	741.004
541923075.000	741.047
541923084.000	741.748
541923095.000	740.988
541923105.000	740.982
541923115.000	740.359
541923124.000	740.183
541923134.000	738.952
541923145.000	737.900
541923154.000	737.493
541923165.000	737.208
541923174.000	737.123
541923185.000	736.645
541923195.000	736.645
541923295.000	0.000
WeldID:	2943	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.063	DisplAfterCool:1.230	FrameNumber: 05	StringerNumber: 17	SpotNumber: 02
542331504.000	0.000
542331505.000	43.342
542331514.000	165.743
542331525.000	333.994
542331534.000	511.280
542331544.000	717.502
542331555.000	947.786
542331564.000	1125.351
542331575.000	1233.931
542331584.000	1274.640
542331594.000	1313.630
542331604.000	1366.958
542331614.000	1425.206
542331624.000	1479.071
542331634.000	1521.988
542331644.000	1554.301
542331654.000	1568.254
542331665.000	1570.265
542331674.000	1569.852
542331685.000	1581.108
542331695.000	1602.339
542331704.000	1627.722
542331714.000	1651.952
542331725.000	1674.458
542331734.000	1695.818
542331745.000	1707.916
542331755.000	1706.244
542331764.000	1691.630
542331774.000	1676.341
542331785.000	1671.557
542331794.000	1679.215
542331804.000	1688.730
542331815.000	1698.147
542331824.000	1704.224
542331834.000	1699.767
542331845.000	1688.343
542331854.000	1664.446
542331864.000	1649.483
542331875.000	1640.751
542331884.000	1631.234
542331894.000	1615.537
542331905.000	1598.291
542331914.000	1589.408
542331925.000	1579.411
542331934.000	1565.829
542331944.000	1546.336
542331954.000	1530.858
542331965.000	1518.556
542331974.000	1511.630
542331985.000	1505.680
542331995.000	1503.612
542332004.000	1505.676
542332014.000	1508.636
542332025.000	1508.666
542332034.000	1501.562
542332045.000	1494.332
542332054.000	1488.562
542332064.000	1488.339
542332075.000	1487.994
542332084.000	1487.759
542332094.000	1489.770
542332105.000	1492.773
542332115.000	1495.938
542332124.000	1497.152
542332134.000	1500.970
542332145.000	1504.656
542332154.000	1510.546
542332164.000	1514.426
542332175.000	1521.764
542332184.000	1534.041
542332194.000	1548.705
542332205.000	1570.086
542332214.000	1591.833
542332224.000	1624.021
542332235.000	1664.055
542332244.000	1707.951
542332254.000	1755.250
542332264.000	1806.668
542332274.000	1867.016
542332284.000	1924.871
542332295.000	1981.339
542332304.000	2033.005
542332314.000	2084.967
542332325.000	2133.364
542332334.000	2174.613
542332344.000	2208.362
542332355.000	2238.930
542332364.000	2270.883
542332374.000	2300.352
542332384.000	2316.861
542332394.000	2312.890
542332404.000	2282.240
542332414.000	2233.439
542332424.000	2169.617
542332435.000	2101.058
542332444.000	2039.710
542332454.000	1994.069
542332465.000	1959.713
542332474.000	1939.044
542332484.000	1923.392
542332494.000	1920.319
542332505.000	1920.220
542332514.000	1923.924
542332524.000	1923.158
542332535.000	1907.780
542332544.000	1875.389
542332554.000	1821.181
542332565.000	1790.838
542332574.000	1799.162
542332585.000	1826.639
542332595.000	1842.229
542332604.000	1816.810
542332614.000	1782.344
542332625.000	1737.548
542332634.000	1698.384
542332645.000	1662.068
542332654.000	1621.834
542332664.000	1585.484
542332674.000	1549.331
542332684.000	1524.510
542332694.000	1501.954
542332705.000	1484.182
542332714.000	1466.651
542332724.000	1456.528
542332735.000	1451.675
542332744.000	1449.755
542332754.000	1442.823
542332765.000	1438.205
542332775.000	1439.566
542332784.000	1440.009
542332794.000	1450.936
542332805.000	1453.936
542332814.000	1457.783
542332824.000	1467.263
542332835.000	1475.315
542332844.000	1487.094
542332854.000	1493.631
542332865.000	1506.570
542332874.000	1518.718
542332884.000	1529.552
542332895.000	1526.150
542332904.000	1503.306
542332915.000	1474.708
542332925.000	1435.845
542332934.000	1396.436
542332944.000	1340.264
542332955.000	1293.857
542332964.000	1256.087
542332975.000	1235.131
542332984.000	1220.430
542332994.000	1199.918
542333005.000	1186.842
542333014.000	1170.136
542333024.000	1160.554
542333035.000	1141.612
542333044.000	1123.457
542333055.000	1121.262
542333065.000	1118.180
542333074.000	1123.216
542333084.000	1122.768
542333094.000	1120.910
542333104.000	1116.111
542333114.000	1103.908
542333124.000	1098.952
542333134.000	1105.891
542333145.000	1121.651
542333154.000	1133.948
542333164.000	1134.152
542333175.000	1125.359
542333184.000	1115.247
542333194.000	1115.247
542333295.000	0.000
