WeldID:	2883	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.550	FrameNumber: 05	StringerNumber: 05	SpotNumber: 04
WeldID:	2897	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.790	FrameNumber: 05	StringerNumber: 05	SpotNumber: 04
535825505.000	0.000
535825506.000	28.261
535825515.000	72.295
535825525.000	135.867
535825534.000	202.259
535825545.000	293.517
535825554.000	391.774
535825564.000	470.026
535825575.000	527.168
535825584.000	567.734
535825595.000	603.018
535825605.000	634.610
535825614.000	662.763
535825624.000	690.996
535825635.000	713.210
535825644.000	739.914
535825655.000	763.723
535825665.000	788.230
535825674.000	807.988
535825684.000	827.497
535825695.000	843.749
535825704.000	860.582
535825714.000	874.992
535825725.000	886.710
535825734.000	901.482
535825745.000	917.263
535825755.000	934.944
535825764.000	949.704
535825775.000	966.723
535825785.000	985.286
535825794.000	1010.385
535825804.000	1037.865
535825815.000	1072.111
535825824.000	1113.331
535825835.000	1159.592
535825845.000	1200.009
535825854.000	1238.646
535825865.000	1275.222
535825874.000	1313.200
535825884.000	1350.160
535825894.000	1384.802
535825904.000	1424.031
535825914.000	1474.011
535825925.000	1538.510
535825934.000	1604.980
535825945.000	1658.869
535825955.000	1692.939
535825964.000	1694.323
535825975.000	1670.216
535825985.000	1632.008
535825994.000	1588.595
535826004.000	1550.885
535826014.000	1519.736
535826025.000	1498.447
535826035.000	1485.492
535826044.000	1473.496
535826055.000	1466.339
535826065.000	1459.289
535826074.000	1455.670
535826084.000	1450.331
535826095.000	1442.769
535826105.000	1441.231
535826114.000	1442.056
535826125.000	1444.156
535826134.000	1444.537
535826144.000	1446.394
535826155.000	1454.013
535826164.000	1463.510
535826175.000	1472.695
535826185.000	1475.258
535826194.000	1482.711
535826204.000	1492.951
535826215.000	1506.429
535826225.000	1517.226
535826234.000	1523.391
535826245.000	1530.400
535826255.000	1535.509
535826264.000	1541.832
535826274.000	1541.649
535826284.000	1541.625
535826294.000	1538.871
535826305.000	1539.530
535826314.000	1534.827
535826324.000	1526.922
535826335.000	1520.671
535826345.000	1515.730
535826354.000	1513.948
535826364.000	1507.666
535826375.000	1500.541
535826384.000	1494.261
535826394.000	1490.757
535826405.000	1488.085
535826414.000	1477.922
535826425.000	1470.785
535826434.000	1465.720
535826444.000	1463.802
535826455.000	1457.661
535826464.000	1450.913
535826474.000	1443.285
535826484.000	1435.256
535826495.000	1428.229
535826504.000	1420.257
535826514.000	1418.956
535826525.000	1416.186
535826534.000	1417.371
535826545.000	1416.136
535826554.000	1419.605
535826564.000	1424.332
535826575.000	1430.382
535826584.000	1435.659
535826594.000	1438.616
535826605.000	1440.234
535826614.000	1444.009
535826624.000	1453.481
535826635.000	1462.625
535826644.000	1465.517
535826654.000	1462.184
535826664.000	1458.859
535826675.000	1464.532
535826685.000	1475.832
535826694.000	1489.098
535826704.000	1495.700
535826715.000	1497.910
535826724.000	1500.541
535826734.000	1503.709
535826745.000	1514.313
535826754.000	1524.960
535826764.000	1541.091
535826774.000	1553.351
535826784.000	1570.388
535826794.000	1582.874
535826804.000	1594.918
535826814.000	1599.523
535826825.000	1605.639
535826834.000	1617.511
535826844.000	1628.849
535826855.000	1635.829
535826864.000	1634.792
535826874.000	1636.787
535826885.000	1644.516
535826894.000	1656.939
535826904.000	1668.987
535826915.000	1676.840
535826924.000	1681.004
535826934.000	1687.767
535826945.000	1696.969
535826954.000	1699.734
535826964.000	1698.413
535826975.000	1697.097
535826984.000	1698.254
535826994.000	1697.373
535827004.000	1684.410
535827014.000	1680.068
535827024.000	1679.963
535827035.000	1698.535
535827044.000	1712.661
535827054.000	1722.037
535827064.000	1720.761
535827074.000	1711.758
535827084.000	1702.314
535827095.000	1684.371
535827104.000	1684.371
535827205.000	0.000
