WeldID:	2884	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.800	FrameNumber: 05	StringerNumber: 05	SpotNumber: 05
530775504.000	1193.111
530775514.000	1173.116
530775525.000	1163.452
530775535.000	1145.009
530775545.000	1131.610
530775554.000	1119.238
530775564.000	1114.035
530775575.000	1111.014
530775584.000	1105.795
530775595.000	1110.220
530775604.000	1117.292
530775614.000	1129.109
530775625.000	1136.523
530775634.000	1138.362
530775644.000	1129.201
530775655.000	1128.564
530775665.000	1133.435
530775674.000	1142.975
530775685.000	1150.037
530775694.000	1153.769
530775704.000	1163.586
530775715.000	1173.493
530775724.000	1189.123
530775734.000	1210.461
530775745.000	1233.048
530775754.000	1262.487
530775764.000	1299.890
530775775.000	1346.534
530775784.000	1404.744
530775795.000	1458.047
530775804.000	1497.277
530775815.000	1515.385
530775824.000	1516.559
530775834.000	1506.667
530775845.000	1489.867
530775854.000	1469.878
530775865.000	1442.260
530775874.000	1422.454
530775884.000	1398.343
530775894.000	1382.538
530775904.000	1375.067
530775914.000	1376.931
530775925.000	1393.313
530775935.000	1404.728
530775944.000	1420.193
530775955.000	1429.492
530775964.000	1443.881
530775974.000	1460.707
530775985.000	1480.028
530775994.000	1494.227
530776004.000	1507.667
530776015.000	1519.945
530776024.000	1527.349
530776034.000	1523.217
530776045.000	1515.535
530776055.000	1505.599
530776064.000	1499.599
530776075.000	1496.170
530776084.000	1498.024
530776094.000	1496.186
530776105.000	1496.186
530776206.000	0.000
WeldID:	2898	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.020	DisplAfterCool:2.220	FrameNumber: 05	StringerNumber: 05	SpotNumber: 05
535971004.000	0.000
535971006.000	47.865
535971014.000	158.294
535971025.000	307.781
535971035.000	434.567
535971045.000	552.042
535971055.000	669.757
535971065.000	774.868
535971074.000	853.470
535971085.000	919.396
535971094.000	981.294
535971105.000	1040.579
535971115.000	1097.172
535971125.000	1150.930
535971134.000	1207.667
535971144.000	1257.990
535971155.000	1301.637
535971164.000	1337.180
535971174.000	1367.525
535971185.000	1398.093
535971195.000	1431.089
535971205.000	1473.505
535971215.000	1524.853
535971224.000	1594.775
535971234.000	1678.483
535971245.000	1782.733
535971254.000	1892.405
535971265.000	1997.967
535971275.000	2076.244
535971284.000	2116.614
535971295.000	2127.291
535971305.000	2111.900
535971314.000	2082.047
535971325.000	2038.116
535971335.000	1983.182
535971344.000	1929.660
535971355.000	1877.953
535971364.000	1835.909
535971374.000	1794.918
535971385.000	1761.191
535971394.000	1731.255
535971404.000	1714.292
535971415.000	1699.985
535971424.000	1683.622
535971435.000	1657.436
535971445.000	1630.097
535971454.000	1607.684
535971465.000	1590.810
535971474.000	1579.907
535971484.000	1565.556
535971495.000	1557.452
535971505.000	1549.895
535971514.000	1546.442
535971524.000	1535.358
535971535.000	1514.935
535971544.000	1492.366
535971555.000	1472.548
535971565.000	1465.835
535971574.000	1463.364
535971584.000	1470.986
535971595.000	1482.949
535971604.000	1495.140
535971615.000	1505.088
535971625.000	1510.922
535971634.000	1522.779
535971644.000	1534.958
535971655.000	1552.208
535971664.000	1567.084
535971675.000	1586.018
535971685.000	1606.425
535971694.000	1628.500
535971705.000	1648.124
535971715.000	1660.343
535971724.000	1668.492
535971735.000	1675.047
535971745.000	1686.013
535971754.000	1696.338
535971765.000	1708.647
535971775.000	1720.626
535971784.000	1732.013
535971795.000	1742.618
535971805.000	1750.323
535971814.000	1765.037
535971825.000	1785.358
535971835.000	1810.809
535971845.000	1820.946
535971855.000	1824.544
535971865.000	1826.496
535971874.000	1839.427
535971885.000	1857.681
535971895.000	1876.245
535971904.000	1898.946
535971914.000	1921.483
535971925.000	1941.789
535971934.000	1951.650
535971944.000	1951.269
535971955.000	1946.097
535971964.000	1926.544
535971975.000	1900.204
535971985.000	1859.493
535971994.000	1831.126
535972005.000	1815.617
535972015.000	1816.422
535972025.000	1810.365
535972035.000	1795.321
535972045.000	1776.767
535972054.000	1765.490
535972065.000	1760.190
535972075.000	1752.446
535972084.000	1746.027
535972095.000	1737.631
535972105.000	1732.952
535972114.000	1725.604
535972125.000	1714.705
535972134.000	1705.130
535972144.000	1690.593
535972155.000	1680.795
535972165.000	1670.928
535972175.000	1670.518
535972185.000	1674.095
535972194.000	1681.617
535972204.000	1687.839
535972215.000	1691.533
535972224.000	1698.038
535972235.000	1705.939
535972245.000	1710.772
535972254.000	1713.147
535972264.000	1713.393
535972275.000	1719.494
535972285.000	1725.391
535972294.000	1731.975
535972305.000	1732.091
535972315.000	1737.728
535972324.000	1744.862
535972335.000	1753.930
535972344.000	1755.811
535972354.000	1756.798
535972365.000	1759.548
535972374.000	1763.253
535972384.000	1769.695
535972395.000	1773.578
535972404.000	1778.580
535972414.000	1781.092
535972425.000	1785.855
535972434.000	1787.289
535972445.000	1783.863
535972455.000	1781.043
535972464.000	1776.058
535972474.000	1768.132
535972485.000	1755.827
535972494.000	1739.998
535972504.000	1729.936
535972515.000	1715.493
535972525.000	1704.642
535972534.000	1685.875
535972545.000	1671.130
535972554.000	1654.312
535972565.000	1641.030
535972575.000	1621.962
535972584.000	1621.962
535972685.000	0.000
