WeldID:	2880	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.130	DisplAfterCool:1.240	FrameNumber: 05	StringerNumber: 05	SpotNumber: 01
530168995.000	2078.578
530169004.000	2075.585
530169014.000	2076.930
530169025.000	2077.617
530169035.000	2075.050
530169045.000	2063.980
530169055.000	2057.419
530169065.000	2044.877
530169074.000	2034.061
530169085.000	2005.601
530169094.000	1969.531
530169105.000	1928.861
530169115.000	1886.148
530169124.000	1886.148
530169225.000	0.000
WeldID:	2894	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.670	DisplAfterCool:0.760	FrameNumber: 05	StringerNumber: 05	SpotNumber: 01
535537504.000	0.000
535537505.000	42.584
535537514.000	132.113
535537525.000	254.529
535537535.000	379.671
535537544.000	510.056
535537554.000	651.081
535537565.000	765.431
535537574.000	840.780
535537585.000	895.202
535537594.000	947.380
535537604.000	1001.363
535537615.000	1047.872
535537624.000	1080.461
535537635.000	1089.530
535537645.000	1093.218
535537654.000	1097.513
535537664.000	1111.385
535537675.000	1127.998
535537685.000	1144.472
535537694.000	1159.422
535537704.000	1173.452
535537715.000	1180.140
535537724.000	1184.578
535537734.000	1191.941
535537744.000	1205.120
535537754.000	1219.239
535537765.000	1230.241
535537774.000	1238.515
535537784.000	1247.731
535537794.000	1255.903
535537805.000	1265.454
535537814.000	1276.378
535537825.000	1291.027
535537835.000	1302.356
535537844.000	1315.610
535537855.000	1327.434
535537864.000	1340.231
535537874.000	1356.011
535537885.000	1375.207
535537894.000	1396.324
535537904.000	1417.228
535537915.000	1437.846
535537925.000	1458.757
535537934.000	1476.171
535537944.000	1487.228
535537954.000	1498.650
535537964.000	1510.735
535537975.000	1522.577
535537984.000	1529.839
535537994.000	1536.591
535538005.000	1542.108
535538014.000	1549.142
535538024.000	1551.518
535538035.000	1558.594
535538045.000	1564.442
535538054.000	1577.653
535538064.000	1585.839
535538075.000	1594.373
535538084.000	1599.452
535538094.000	1604.398
535538104.000	1613.244
535538114.000	1620.817
535538125.000	1627.012
535538134.000	1631.956
535538144.000	1635.443
535538155.000	1636.879
535538164.000	1636.792
535538175.000	1635.438
535538185.000	1634.142
535538194.000	1630.330
535538204.000	1624.298
535538215.000	1611.195
535538224.000	1594.807
535538234.000	1574.703
535538245.000	1553.426
535538254.000	1531.095
535538264.000	1506.636
535538274.000	1485.920
535538284.000	1467.195
535538295.000	1448.551
535538304.000	1428.230
535538314.000	1407.492
535538325.000	1391.579
535538334.000	1375.361
535538344.000	1358.223
535538355.000	1343.036
535538364.000	1330.240
535538375.000	1319.801
535538385.000	1310.694
535538394.000	1301.008
535538404.000	1288.918
535538414.000	1277.145
535538424.000	1269.135
535538435.000	1260.224
535538444.000	1254.450
535538455.000	1248.780
535538464.000	1244.310
535538474.000	1239.024
535538485.000	1234.361
535538494.000	1230.409
535538505.000	1226.100
535538514.000	1224.627
535538525.000	1219.293
535538535.000	1216.521
535538544.000	1211.831
535538555.000	1209.266
535538564.000	1205.442
535538574.000	1202.443
535538584.000	1197.675
535538594.000	1193.430
535538604.000	1187.359
535538615.000	1183.155
535538624.000	1175.534
535538635.000	1166.708
535538644.000	1157.155
535538655.000	1150.123
535538665.000	1142.305
535538674.000	1135.835
535538684.000	1127.814
535538694.000	1121.010
535538704.000	1111.867
535538715.000	1102.968
535538724.000	1094.283
535538735.000	1087.729
535538744.000	1084.877
535538754.000	1081.429
535538765.000	1081.669
535538774.000	1081.630
535538785.000	1085.807
535538794.000	1089.038
535538804.000	1097.526
535538815.000	1108.923
535538824.000	1123.477
535538834.000	1145.104
535538845.000	1178.882
535538854.000	1202.009
535538864.000	1213.205
535538874.000	1220.060
535538884.000	1239.396
535538895.000	1266.310
535538904.000	1285.048
535538914.000	1300.485
535538925.000	1314.169
535538934.000	1327.205
535538944.000	1333.826
535538955.000	1339.341
535538964.000	1344.561
535538974.000	1354.932
535538985.000	1370.850
535538994.000	1388.575
535539004.000	1402.227
535539015.000	1420.270
535539024.000	1438.185
535539035.000	1451.878
535539045.000	1465.806
535539055.000	1484.558
535539064.000	1517.566
535539074.000	1550.651
535539084.000	1587.225
535539094.000	1615.279
535539105.000	1644.434
535539114.000	1656.001
535539124.000	1656.001
535539225.000	0.000
