WeldID:	2888	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.615	DisplAfterCool:1.770	FrameNumber: 05	StringerNumber: 03	SpotNumber: 01
3288095.000	1505.548
3288106.000	1571.671
3288116.000	1638.771
3288126.000	1701.941
3288135.000	1755.162
3288146.000	1799.361
3288156.000	1838.788
3288165.000	1877.434
3288176.000	1916.115
3288186.000	1949.979
3288195.000	1975.799
3288206.000	2000.574
3288215.000	2019.522
3288225.000	2032.201
3288236.000	2032.809
3288246.000	2030.968
3288255.000	2029.206
3288266.000	2031.772
3288275.000	2029.230
3288285.000	2026.054
3288296.000	2018.631
3288305.000	2016.800
3288316.000	2015.606
3288326.000	2009.434
3288335.000	2002.925
3288346.000	1998.471
3288356.000	2000.343
3288365.000	2000.745
3288375.000	1999.408
3288386.000	1994.101
3288395.000	1991.603
3288405.000	1989.036
3288416.000	1984.119
3288425.000	1977.102
3288435.000	1971.511
3288446.000	1971.615
3288455.000	1969.439
3288466.000	1968.894
3288476.000	1962.161
3288485.000	1960.117
3288495.000	1956.615
3288506.000	1955.675
3288515.000	1949.737
3288525.000	1947.104
3288535.000	1946.413
3288546.000	1948.542
3288556.000	1951.404
3288566.000	1949.378
3288575.000	1950.889
3288585.000	1949.586
3288595.000	1950.216
3288605.000	1948.102
3288616.000	1945.345
3288625.000	1948.647
3288635.000	1949.566
3288645.000	1952.953
3288656.000	1951.197
3288665.000	1953.932
3288675.000	1958.315
3288686.000	1964.068
3288695.000	1966.321
3288706.000	1967.334
3288716.000	1974.093
3288725.000	1979.095
3288736.000	1985.889
3288746.000	1985.078
3288755.000	1987.227
3288766.000	1990.261
3288775.000	1992.492
3288785.000	1994.170
3288795.000	1992.785
3288806.000	1997.213
3288815.000	1996.850
3288826.000	1997.484
3288835.000	1989.919
3288845.000	1982.877
3288855.000	1974.729
3288865.000	1963.744
3288875.000	1949.286
3288886.000	1929.062
3288895.000	1914.516
3288905.000	1897.840
3288916.000	1881.099
3288925.000	1857.223
3288935.000	1834.016
3288946.000	1811.828
3288955.000	1788.362
3288966.000	1761.137
3288976.000	1727.229
3288985.000	1688.623
3288996.000	1685.878
3289006.000	1705.240
3289015.000	1727.880
3289025.000	1717.689
3289036.000	1690.940
3289045.000	1661.495
3289055.000	1655.528
3289066.000	1646.806
3289075.000	1652.022
3289085.000	1642.441
3289095.000	1633.055
3289105.000	1611.639
3289115.000	1587.345
3289126.000	1570.220
3289135.000	1558.598
3289146.000	1552.276
3289156.000	1545.248
3289165.000	1544.897
3289175.000	1554.919
3289186.000	1570.344
3289195.000	1584.948
3289206.000	1599.132
3289215.000	1612.574
3289225.000	1621.571
3289235.000	1619.997
3289245.000	1614.063
3289255.000	1609.981
3289265.000	1609.022
3289275.000	1607.210
3289285.000	1603.497
3289295.000	1592.500
3289305.000	1579.802
3289315.000	1567.665
3289326.000	1561.261
3289335.000	1555.179
3289345.000	1551.336
3289355.000	1548.918
3289365.000	1546.548
3289375.000	1543.456
3289386.000	1539.479
3289395.000	1538.021
3289406.000	1537.636
3289415.000	1539.019
3289425.000	1540.945
3289436.000	1541.475
3289445.000	1547.337
3289455.000	1553.461
3289466.000	1557.561
3289475.000	1557.483
3289486.000	1559.578
3289496.000	1569.774
3289505.000	1597.094
3289516.000	1623.768
3289525.000	1641.252
3289535.000	1643.324
3289546.000	1642.420
3289555.000	1643.180
3289565.000	1638.742
3289576.000	1633.493
3289585.000	1625.760
3289595.000	1617.383
3289605.000	1607.070
3289615.000	1607.070
3289715.000	0.000
