WeldID:	3550	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.320	FrameNumber: 10	StringerNumber: 18	SpotNumber: 02
83599264.000	1029.650
83599275.000	1030.321
83599285.000	1027.030
83599295.000	1026.978
83599305.000	1028.441
83599316.000	1035.080
83599325.000	1038.793
83599335.000	1041.751
83599345.000	1044.485
83599355.000	1048.997
83599365.000	1046.784
83599374.000	1038.677
83599385.000	1031.669
83599395.000	1029.101
83599405.000	1037.149
83599415.000	1043.019
83599426.000	1045.752
83599435.000	1047.983
83599445.000	1047.590
83599455.000	1048.989
83599464.000	1045.056
83599475.000	1040.660
83599485.000	1036.476
83599494.000	1037.439
83599505.000	1042.022
83599515.000	1048.908
83599525.000	1059.736
83599535.000	1063.727
83599545.000	1065.447
83599555.000	1062.531
83599565.000	1059.888
83599574.000	1060.340
83599585.000	1062.160
83599595.000	1067.464
83599605.000	1070.814
83599615.000	1075.516
83599626.000	1079.013
83599635.000	1082.612
83599645.000	1076.583
83599654.000	1073.899
83599665.000	1070.613
83599675.000	1078.533
83599684.000	1083.054
83599695.000	1088.833
83599705.000	1092.602
83599715.000	1096.853
83599725.000	1101.260
83599735.000	1106.495
83599745.000	1107.795
83599755.000	1109.536
83599765.000	1108.958
83599774.000	1114.584
83599785.000	1118.894
83599796.000	1123.291
83599805.000	1128.680
83599815.000	1132.634
83599826.000	1139.819
83599834.000	1142.286
83599845.000	1145.871
83599855.000	1147.560
83599864.000	1151.341
83599875.000	1155.015
83599885.000	1157.913
83599895.000	1164.215
83599905.000	1167.553
83599915.000	1173.438
83599925.000	1175.395
83599935.000	1178.213
83599944.000	1181.313
83599955.000	1184.858
83599965.000	1189.343
83599975.000	1192.310
83599985.000	1196.771
83599995.000	1201.444
83600005.000	1206.960
83600015.000	1211.708
83600025.000	1212.475
83600035.000	1216.690
83600045.000	1218.973
83600055.000	1223.821
83600064.000	1225.583
83600075.000	1229.386
83600085.000	1234.168
83600095.000	1238.723
83600105.000	1244.110
83600115.000	1244.472
83600125.000	1248.848
83600135.000	1250.688
83600145.000	1255.728
83600155.000	1257.270
83600164.000	1259.777
83600175.000	1261.870
83600185.000	1265.085
83600194.000	1269.938
83600205.000	1270.708
83600215.000	1271.655
83600225.000	1271.884
83600235.000	1275.075
83600245.000	1279.561
83600255.000	1280.672
83600265.000	1285.039
83600275.000	1287.431
83600284.000	1292.073
83600295.000	1293.422
83600305.000	1292.385
83600314.000	1292.193
83600325.000	1290.924
83600335.000	1293.697
83600344.000	1293.589
83600355.000	1294.091
83600365.000	1296.844
83600375.000	1300.351
83600385.000	1302.373
83600395.000	1298.994
83600404.000	1298.614
83600415.000	1299.074
83600425.000	1303.001
83600435.000	1305.215
83600445.000	1305.215
83600545.000	0.000
