WeldID:	3536	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.360	DisplAfterCool:0.510	FrameNumber: 10	StringerNumber: 08	SpotNumber: 01
80945325.000	2634.481
80945335.000	2642.148
80945344.000	2645.762
80945355.000	2648.410
80945365.000	2661.157
80945374.000	2669.427
80945385.000	2683.034
80945396.000	2685.021
80945405.000	2695.891
80945415.000	2703.675
80945424.000	2718.619
80945435.000	2722.845
80945445.000	2729.153
80945455.000	2742.948
80945465.000	2755.888
80945475.000	2766.561
80945485.000	2769.770
80945495.000	2777.493
80945504.000	2784.007
80945515.000	2795.969
80945525.000	2793.615
80945534.000	2799.291
80945545.000	2806.396
80945555.000	2833.340
80945565.000	2841.711
80945575.000	2842.163
80945584.000	2849.143
80945595.000	2850.546
80945605.000	2864.502
80945614.000	2866.134
80945625.000	2869.626
80945635.000	2886.829
80945645.000	2903.719
80945655.000	2912.396
80945664.000	2915.575
80945675.000	2919.325
80945685.000	2934.895
80945694.000	2943.518
80945705.000	2948.378
80945714.000	2947.714
80945725.000	2957.573
80945735.000	2970.046
80945745.000	2979.559
80945755.000	2972.548
80945765.000	2961.930
80945775.000	2957.656
80945785.000	2951.883
80945795.000	2942.185
80945805.000	2930.892
80945815.000	2936.651
80945825.000	2944.626
80945834.000	2949.686
80945845.000	2952.908
80945855.000	2957.854
80945864.000	2966.387
80945875.000	2980.930
80945885.000	2997.810
80945894.000	3014.515
80945905.000	3030.625
80945915.000	3045.568
80945924.000	3051.095
80945935.000	3041.237
80945945.000	3030.270
80945954.000	3030.270
80946056.000	0.000
WeldID:	3537	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.290	FrameNumber: 10	StringerNumber: 08	SpotNumber: 01
81011505.000	0.000
81011506.000	35.465
81011516.000	177.688
81011525.000	363.048
81011535.000	540.523
81011546.000	719.358
81011555.000	994.104
81011565.000	1274.943
81011574.000	1484.895
81011585.000	1575.067
81011596.000	1632.231
81011605.000	1677.309
81011615.000	1726.519
81011625.000	1779.674
81011635.000	1832.471
81011645.000	1876.355
81011656.000	1924.214
81011665.000	1974.320
81011675.000	2024.815
81011685.000	2070.430
81011695.000	2116.481
81011705.000	2164.743
81011716.000	2216.481
81011725.000	2269.168
81011735.000	2315.768
81011744.000	2359.241
81011755.000	2398.796
81011765.000	2429.825
81011776.000	2464.988
81011785.000	2509.406
81011795.000	2550.088
81011805.000	2591.978
81011815.000	2614.999
81011825.000	2625.863
81011836.000	2629.438
81011845.000	2641.138
81011855.000	2659.762
81011864.000	2683.493
81011875.000	2704.406
81011885.000	2735.560
81011895.000	2761.977
81011906.000	2779.046
81011915.000	2784.251
81011925.000	2789.877
81011936.000	2784.430
81011945.000	2780.250
81011955.000	2753.227
81011965.000	2729.856
81011975.000	2714.526
81011985.000	2715.167
81011995.000	2733.400
81012005.000	2764.291
81012015.000	2816.383
81012025.000	2878.812
81012035.000	2928.126
81012045.000	2953.550
81012054.000	2962.209
81012065.000	2961.328
81012075.000	2947.980
81012085.000	2912.325
81012095.000	2875.663
81012105.000	2856.286
81012116.000	2869.749
81012125.000	2903.461
81012135.000	2946.738
81012145.000	2986.437
81012155.000	3031.900
81012165.000	3078.119
81012174.000	3118.744
81012185.000	3146.487
81012195.000	3161.253
81012205.000	3179.380
81012215.000	3199.503
81012225.000	3212.438
81012236.000	3221.335
81012245.000	3226.188
81012255.000	3239.886
81012265.000	3254.194
81012275.000	3266.491
81012285.000	3274.345
81012295.000	3279.800
81012305.000	3291.207
81012316.000	3298.609
81012325.000	3301.601
81012335.000	3304.624
81012345.000	3307.488
81012355.000	3311.623
81012365.000	3311.623
81012466.000	0.000
