WeldID:	3553	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.140	DisplAfterCool:0.170	FrameNumber: 10	StringerNumber: 17	SpotNumber: 02
83430834.000	1544.131
83430845.000	1572.902
83430855.000	1599.757
83430865.000	1628.706
83430875.000	1658.464
83430885.000	1688.116
83430895.000	1715.569
83430905.000	1738.119
83430915.000	1763.554
83430925.000	1789.206
83430935.000	1815.028
83430945.000	1835.967
83430954.000	1853.108
83430965.000	1874.825
83430976.000	1894.857
83430985.000	1914.676
83430995.000	1925.981
83431006.000	1939.750
83431015.000	1955.300
83431025.000	1974.571
83431034.000	1989.890
83431045.000	2001.149
83431055.000	2013.028
83431065.000	2025.227
83431075.000	2036.683
83431086.000	2043.050
83431095.000	2046.369
83431105.000	2044.337
83431115.000	2038.887
83431125.000	2031.867
83431135.000	2031.363
83431146.000	2043.806
83431155.000	2070.351
83431165.000	2103.451
83431176.000	2140.347
83431185.000	2178.008
83431195.000	2223.416
83431204.000	2264.469
83431215.000	2296.302
83431225.000	2298.688
83431236.000	2291.143
83431245.000	2281.551
83431255.000	2277.364
83431265.000	2264.667
83431275.000	2258.900
83431285.000	2269.365
83431294.000	2295.885
83431305.000	2326.851
83431315.000	2352.626
83431325.000	2386.350
83431335.000	2422.435
83431345.000	2457.435
83431354.000	2481.518
83431365.000	2494.150
83431375.000	2510.070
83431384.000	2515.094
83431395.000	2516.713
83431405.000	2494.097
83431414.000	2469.466
83431425.000	2436.975
83431435.000	2408.314
83431445.000	2376.512
83431455.000	2333.318
83431465.000	2299.675
83431475.000	2265.698
83431485.000	2240.217
83431495.000	2206.900
83431504.000	2174.630
83431515.000	2145.493
83431525.000	2123.561
83431535.000	2102.947
83431545.000	2070.206
83431555.000	2035.241
83431564.000	2007.602
83431575.000	1976.918
83431585.000	1948.095
83431596.000	1913.290
83431605.000	1885.784
83431615.000	1859.002
83431624.000	1832.322
83431635.000	1799.416
83431645.000	1765.047
83431655.000	1738.099
83431665.000	1713.713
83431675.000	1691.348
83431685.000	1660.943
83431695.000	1633.240
83431705.000	1607.368
83431715.000	1580.841
83431725.000	1553.706
83431735.000	1524.417
83431745.000	1500.058
83431755.000	1474.690
83431765.000	1451.836
83431775.000	1428.164
83431785.000	1418.518
83431795.000	1408.461
83431805.000	1397.317
83431815.000	1379.967
83431825.000	1362.055
83431835.000	1353.912
83431845.000	1347.118
83431855.000	1346.964
83431864.000	1344.931
83431875.000	1343.529
83431885.000	1343.812
83431894.000	1343.671
83431905.000	1342.689
83431915.000	1332.796
83431924.000	1326.663
83431935.000	1324.991
83431945.000	1332.112
83431956.000	1336.366
83431965.000	1332.136
83431975.000	1325.792
83431984.000	1325.792
83432085.000	0.000
WeldID:	3560	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.225	DisplAfterCool:0.320	FrameNumber: 10	StringerNumber: 17	SpotNumber: 02
83892005.000	0.000
83892006.000	18.395
83892014.000	157.247
83892025.000	344.342
83892035.000	544.674
83892044.000	695.276
83892055.000	825.241
83892065.000	926.798
83892074.000	1005.209
83892085.000	1061.552
83892095.000	1116.857
83892105.000	1168.604
83892115.000	1221.145
83892125.000	1274.161
83892135.000	1328.553
83892145.000	1378.290
83892155.000	1428.404
83892165.000	1480.304
83892175.000	1535.655
83892184.000	1588.912
83892195.000	1641.665
83892205.000	1695.199
83892214.000	1751.124
83892225.000	1805.995
83892235.000	1863.582
83892245.000	1917.286
83892255.000	1972.458
83892266.000	2029.474
83892275.000	2087.814
83892285.000	2144.033
83892294.000	2193.680
83892305.000	2241.572
83892315.000	2278.995
83892325.000	2305.198
83892335.000	2320.915
83892345.000	2331.906
83892354.000	2340.771
83892364.000	2343.621
83892375.000	2336.292
83892384.000	2323.004
83892395.000	2309.114
83892405.000	2300.261
83892415.000	2295.878
83892425.000	2289.187
83892435.000	2275.737
83892445.000	2268.957
83892455.000	2263.706
83892464.000	2262.782
83892475.000	2254.664
83892484.000	2253.509
83892495.000	2256.521
83892505.000	2260.301
83892514.000	2266.649
83892525.000	2264.424
83892535.000	2270.200
83892544.000	2272.610
83892555.000	2278.376
83892565.000	2274.295
83892574.000	2269.997
83892585.000	2267.934
83892594.000	2267.958
83892605.000	2268.062
83892615.000	2264.487
83892625.000	2267.753
83892635.000	2272.724
83892644.000	2279.631
83892655.000	2284.156
83892665.000	2283.598
83892674.000	2291.048
83892685.000	2300.688
83892694.000	2313.642
83892705.000	2317.778
83892715.000	2327.871
83892724.000	2341.231
83892735.000	2359.369
83892744.000	2373.444
83892755.000	2387.615
83892765.000	2405.671
83892775.000	2425.185
83892785.000	2442.635
83892795.000	2452.294
83892804.000	2466.047
83892815.000	2482.412
83892825.000	2501.921
83892835.000	2512.787
83892844.000	2523.599
83892855.000	2538.350
83892865.000	2559.469
83892875.000	2575.970
83892885.000	2588.087
83892895.000	2598.622
83892904.000	2617.369
83892915.000	2633.846
83892925.000	2646.404
83892935.000	2652.509
83892945.000	2665.184
83892955.000	2681.315
83892964.000	2695.048
83892974.000	2701.583
83892985.000	2707.551
83892995.000	2716.874
83893004.000	2717.349
83893015.000	2701.720
83893025.000	2687.960
83893035.000	2681.073
83893045.000	2685.879
83893055.000	2678.121
83893064.000	2656.448
83893075.000	2631.031
83893084.000	2616.451
83893096.000	2605.272
83893104.000	2594.864
83893115.000	2570.112
83893124.000	2551.509
83893135.000	2529.519
83893145.000	2512.641
83893154.000	2485.448
83893164.000	2460.744
83893175.000	2441.210
83893184.000	2436.257
83893195.000	2436.787
83893205.000	2436.135
83893214.000	2441.150
83893225.000	2451.913
83893235.000	2464.698
83893245.000	2472.392
83893255.000	2466.956
83893265.000	2468.333
83893274.000	2459.416
83893285.000	2453.634
83893295.000	2430.414
83893304.000	2415.767
83893315.000	2403.971
83893325.000	2395.975
83893334.000	2380.141
83893345.000	2354.872
83893355.000	2341.822
83893364.000	2338.347
83893375.000	2339.023
83893385.000	2325.213
83893394.000	2305.478
83893405.000	2290.152
83893415.000	2273.686
83893425.000	2259.736
83893435.000	2241.298
83893445.000	2229.263
83893454.000	2221.082
83893465.000	2215.075
83893474.000	2191.780
83893484.000	2191.780
83893585.000	0.000
