WeldID:	3548	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.286	DisplAfterCool:0.400	FrameNumber: 10	StringerNumber: 18	SpotNumber: 01
82964665.000	1017.366
82964675.000	1053.700
82964685.000	1092.092
82964694.000	1126.675
82964705.000	1162.064
82964714.000	1196.032
82964725.000	1229.045
82964735.000	1261.150
82964745.000	1292.694
82964754.000	1321.330
82964765.000	1348.806
82964774.000	1378.013
82964785.000	1409.219
82964795.000	1440.003
82964804.000	1469.362
82964815.000	1495.848
82964824.000	1524.462
82964835.000	1554.194
82964845.000	1581.703
82964854.000	1609.244
82964865.000	1639.852
82964875.000	1673.393
82964884.000	1705.692
82964895.000	1736.315
82964905.000	1766.632
82964914.000	1798.103
82964925.000	1834.600
82964935.000	1870.439
82964945.000	1905.689
82964955.000	1939.892
82964965.000	1977.709
82964974.000	2010.786
82964985.000	2039.569
82964994.000	2060.522
82965004.000	2081.653
82965015.000	2104.862
82965025.000	2121.658
82965035.000	2133.223
82965045.000	2137.285
82965054.000	2145.169
82965065.000	2153.194
82965075.000	2156.980
82965084.000	2159.968
82965095.000	2164.953
82965105.000	2176.516
82965115.000	2186.767
82965125.000	2193.157
82965135.000	2194.280
82965144.000	2201.941
82965154.000	2214.746
82965165.000	2229.314
82965174.000	2236.448
82965185.000	2242.666
82965195.000	2254.098
82965204.000	2266.344
82965215.000	2276.378
82965224.000	2279.144
82965234.000	2289.014
82965245.000	2301.464
82965254.000	2317.441
82965265.000	2330.564
82965275.000	2341.700
82965284.000	2359.695
82965295.000	2372.995
82965305.000	2393.006
82965314.000	2402.250
82965325.000	2421.313
82965335.000	2436.685
82965344.000	2453.499
82965355.000	2466.264
82965364.000	2479.987
82965375.000	2499.073
82965385.000	2517.071
82965394.000	2536.018
82965405.000	2540.917
82965415.000	2546.566
82965424.000	2552.865
82965435.000	2558.809
82965445.000	2563.612
82965455.000	2562.431
82965465.000	2560.483
82965474.000	2563.254
82965484.000	2571.343
82965495.000	2569.682
82965504.000	2562.676
82965514.000	2567.704
82965525.000	2570.906
82965534.000	2579.444
82965545.000	2570.807
82965555.000	2575.334
82965564.000	2576.503
82965575.000	2587.507
82965585.000	2592.050
82965594.000	2595.525
82965605.000	2602.935
82965615.000	2611.994
82965624.000	2624.028
82965635.000	2628.436
82965645.000	2631.634
82965654.000	2641.662
82965665.000	2648.686
82965674.000	2648.497
82965685.000	2641.630
82965695.000	2642.294
82965704.000	2642.950
82965715.000	2643.124
82965725.000	2634.882
82965734.000	2614.468
82965745.000	2595.450
82965755.000	2581.155
82965764.000	2562.109
82965775.000	2525.911
82965785.000	2493.892
82965794.000	2455.849
82965805.000	2423.060
82965815.000	2369.812
82965824.000	2322.589
82965835.000	2273.947
82965845.000	2234.064
82965854.000	2182.107
82965865.000	2123.165
82965874.000	2061.827
82965884.000	2003.698
82965895.000	1941.028
82965905.000	1881.785
82965915.000	1809.182
82965925.000	1748.295
82965934.000	1683.933
82965944.000	1683.933
82966045.000	0.000
WeldID:	3555	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.504	DisplAfterCool:0.580	FrameNumber: 10	StringerNumber: 18	SpotNumber: 01
83568505.000	0.000
83568506.000	34.737
83568514.000	173.018
83568525.000	347.324
83568535.000	498.303
83568545.000	603.352
83568555.000	677.910
83568565.000	737.385
83568575.000	778.784
83568585.000	809.428
83568595.000	841.858
83568605.000	872.240
83568615.000	907.335
83568625.000	941.420
83568635.000	976.294
83568645.000	1008.385
83568655.000	1041.066
83568665.000	1073.298
83568675.000	1107.768
83568685.000	1138.703
83568695.000	1173.149
83568705.000	1205.387
83568715.000	1240.300
83568725.000	1268.982
83568735.000	1298.471
83568744.000	1325.083
83568755.000	1350.214
83568766.000	1373.989
83568775.000	1400.025
83568785.000	1431.762
83568794.000	1462.366
83568805.000	1492.831
83568815.000	1519.981
83568825.000	1549.177
83568835.000	1578.235
83568845.000	1609.220
83568855.000	1635.854
83568865.000	1663.056
83568875.000	1695.095
83568885.000	1726.688
83568894.000	1751.523
83568905.000	1769.204
83568915.000	1783.988
83568925.000	1800.288
83568935.000	1819.597
83568945.000	1834.251
83568955.000	1845.093
83568965.000	1858.256
83568974.000	1874.479
83568985.000	1890.143
83568995.000	1899.993
83569004.000	1906.015
83569015.000	1913.353
83569025.000	1917.469
83569035.000	1919.185
83569045.000	1912.274
83569054.000	1906.243
83569065.000	1902.479
83569075.000	1900.045
83569084.000	1894.980
83569095.000	1885.134
83569105.000	1880.117
83569115.000	1876.404
83569125.000	1873.996
83569135.000	1864.385
83569144.000	1853.524
83569155.000	1847.564
83569165.000	1841.894
83569175.000	1835.256
83569185.000	1824.320
83569195.000	1818.636
83569204.000	1813.501
83569215.000	1809.958
83569225.000	1801.624
83569235.000	1790.477
83569245.000	1785.200
83569254.000	1778.865
83569264.000	1772.777
83569275.000	1761.636
83569284.000	1757.995
83569295.000	1759.575
83569305.000	1763.780
83569316.000	1764.973
83569325.000	1761.393
83569335.000	1758.309
83569344.000	1758.479
83569355.000	1759.748
83569365.000	1759.826
83569374.000	1758.076
83569385.000	1764.617
83569395.000	1773.325
83569404.000	1781.979
83569415.000	1783.589
83569425.000	1789.557
83569434.000	1798.640
83569445.000	1809.818
83569455.000	1816.794
83569465.000	1823.861
83569475.000	1835.443
83569484.000	1849.555
83569494.000	1863.034
83569505.000	1872.054
83569514.000	1881.686
83569525.000	1895.763
83569535.000	1909.496
83569545.000	1923.748
83569555.000	1930.460
83569565.000	1943.082
83569575.000	1955.344
83569584.000	1970.538
83569595.000	1978.559
83569604.000	1983.493
83569615.000	1991.134
83569625.000	2002.363
83569634.000	2014.998
83569645.000	2020.296
83569655.000	2026.580
83569665.000	2034.850
83569674.000	2044.393
83569685.000	2052.702
83569695.000	2054.937
83569705.000	2063.812
83569715.000	2071.701
83569724.000	2083.266
83569735.000	2088.132
83569745.000	2093.175
83569755.000	2101.871
83569764.000	2110.441
83569775.000	2117.187
83569785.000	2115.739
83569795.000	2117.426
83569805.000	2121.079
83569814.000	2125.809
83569825.000	2123.665
83569835.000	2119.364
83569845.000	2119.005
83569854.000	2120.727
83569865.000	2121.181
83569874.000	2112.599
83569885.000	2102.565
83569895.000	2097.895
83569905.000	2092.943
83569915.000	2083.254
83569924.000	2066.985
83569935.000	2051.932
83569945.000	2041.243
83569954.000	2041.243
83570055.000	0.000
