WeldID:	2853	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.920	DisplAfterCool:0.970	FrameNumber: 09	StringerNumber: 17	SpotNumber: 05
527153464.000	929.169
527153475.000	930.486
527153484.000	929.927
527153495.000	931.975
527153505.000	932.172
527153514.000	934.088
527153524.000	932.928
527153535.000	932.699
527153544.000	932.208
527153555.000	934.393
527153565.000	935.422
527153574.000	938.028
527153584.000	939.905
527153595.000	941.697
527153604.000	945.887
527153615.000	949.186
527153625.000	951.618
527153634.000	953.196
527153645.000	959.259
527153654.000	965.504
527153664.000	973.334
527153675.000	981.229
527153684.000	987.917
527153694.000	991.659
527153705.000	994.270
527153715.000	997.063
527153724.000	997.885
527153735.000	1000.290
527153744.000	1004.903
527153755.000	1009.108
527153765.000	1015.959
527153774.000	1020.669
527153785.000	1027.490
527153795.000	1032.048
527153804.000	1037.284
527153815.000	1041.104
527153825.000	1046.830
527153834.000	1053.234
527153845.000	1059.379
527153855.000	1066.024
527153864.000	1072.746
527153875.000	1078.877
527153884.000	1083.839
527153894.000	1087.550
527153905.000	1091.299
527153915.000	1097.173
527153925.000	1104.262
527153934.000	1111.166
527153944.000	1118.321
527153954.000	1126.269
527153964.000	1135.056
527153974.000	1141.680
527153985.000	1149.216
527153994.000	1155.139
527154005.000	1162.957
527154015.000	1175.178
527154024.000	1185.718
527154035.000	1201.310
527154044.000	1214.685
527154054.000	1233.236
527154064.000	1249.683
527154075.000	1271.874
527154084.000	0.000
WeldID:	2878	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.130	DisplAfterCool:1.220	FrameNumber: 09	StringerNumber: 17	SpotNumber: 05
529863504.000	0.000
529863506.000	37.522
529863514.000	97.967
529863525.000	188.886
529863534.000	282.512
529863545.000	399.294
529863555.000	517.923
529863564.000	620.803
529863575.000	706.872
529863585.000	773.924
529863594.000	846.089
529863605.000	951.432
529863615.000	1131.688
529863624.000	1222.540
529863635.000	1211.715
529863644.000	1069.186
529863654.000	971.702
529863665.000	915.478
529863674.000	889.389
529863684.000	874.114
529863695.000	863.098
529863704.000	855.555
529863715.000	845.770
529863725.000	829.954
529863734.000	814.195
529863744.000	804.884
529863755.000	802.236
529863765.000	800.992
529863775.000	798.655
529863785.000	793.648
529863795.000	787.222
529863804.000	782.939
529863815.000	783.314
529863825.000	789.158
529863834.000	794.693
529863845.000	796.519
529863854.000	792.273
529863865.000	784.000
529863875.000	782.380
529863884.000	786.903
529863894.000	797.251
529863905.000	805.541
529863915.000	813.527
529863925.000	820.884
529863935.000	827.460
529863945.000	832.347
529863954.000	834.382
529863965.000	841.577
529863975.000	851.129
529863985.000	866.882
529863995.000	882.491
529864004.000	903.389
529864014.000	926.818
529864025.000	950.646
529864035.000	969.933
529864044.000	978.161
529864055.000	982.570
529864064.000	987.785
529864074.000	999.130
529864085.000	1014.384
529864094.000	1028.259
529864104.000	1041.816
529864115.000	1052.745
529864124.000	1062.458
529864135.000	1067.621
529864145.000	1072.839
529864155.000	1079.600
529864164.000	1088.550
529864174.000	1098.088
529864185.000	1104.739
529864194.000	1111.871
529864205.000	1118.038
529864215.000	1126.287
529864224.000	1133.136
529864235.000	1139.312
529864244.000	1148.705
529864254.000	1160.795
529864265.000	1173.490
529864274.000	1184.175
529864284.000	1194.923
529864295.000	1204.755
529864305.000	1215.258
529864314.000	1222.551
529864324.000	1229.336
529864335.000	1236.970
529864344.000	1244.559
529864355.000	1254.267
529864364.000	1259.800
529864375.000	1267.525
529864385.000	1273.577
529864394.000	1280.711
529864404.000	1287.692
529864415.000	1293.263
529864424.000	1300.891
529864435.000	1305.040
529864445.000	1311.054
529864454.000	1313.792
529864464.000	1315.500
529864475.000	1317.771
529864484.000	1320.207
529864495.000	1327.534
529864504.000	1332.266
529864515.000	1342.797
529864525.000	1351.525
529864534.000	1361.831
529864544.000	1370.700
529864555.000	1372.170
529864564.000	1370.418
529864574.000	1345.877
529864585.000	1301.484
529864594.000	1254.864
529864605.000	1229.749
529864615.000	1227.609
529864624.000	1225.872
529864635.000	1223.448
529864644.000	1219.495
529864654.000	1221.029
529864665.000	1222.269
529864675.000	1225.713
529864684.000	1228.869
529864694.000	1233.227
529864704.000	1240.876
529864714.000	1249.825
529864725.000	1261.886
529864734.000	1271.216
529864744.000	1280.570
529864755.000	1291.060
529864764.000	1304.606
529864774.000	1316.291
529864785.000	1324.091
529864794.000	1329.318
529864804.000	1332.232
529864815.000	1333.023
529864824.000	1331.846
529864834.000	1329.778
529864845.000	1328.032
529864854.000	1323.300
529864864.000	1318.378
529864875.000	1311.194
529864884.000	1311.219
529864895.000	1320.427
529864904.000	1343.025
529864915.000	1358.817
529864925.000	1365.826
529864934.000	1363.016
529864944.000	1368.934
529864955.000	1379.569
529864964.000	1389.050
529864975.000	1398.995
529864985.000	1409.583
529864994.000	1419.801
529865005.000	1426.606
529865014.000	1433.356
529865024.000	1442.601
529865035.000	1450.103
529865044.000	1452.944
529865054.000	1452.573
529865065.000	1454.752
529865074.000	1460.074
529865085.000	1465.379
529865095.000	1469.953
529865104.000	1469.953
529865205.000	0.000
