WeldID:	2850	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.728	FrameNumber: 09	StringerNumber: 17	SpotNumber: 02
526516895.000	1096.808
526516904.000	1091.433
526516914.000	1089.018
526516925.000	1091.718
526516934.000	1096.302
526516945.000	1098.171
526516955.000	1095.589
526516965.000	1093.057
526516975.000	1087.721
526516985.000	1083.487
526516994.000	1077.089
526517005.000	1073.912
526517015.000	1076.333
526517025.000	1085.306
526517035.000	1096.285
526517044.000	1107.983
526517055.000	1120.251
526517065.000	1126.981
526517074.000	1134.612
526517085.000	1140.315
526517095.000	1149.593
526517104.000	1157.951
526517115.000	1168.242
526517125.000	1174.630
526517134.000	1180.013
526517145.000	1188.452
526517155.000	1199.220
526517164.000	1205.365
526517175.000	1213.724
526517185.000	1221.099
526517194.000	1229.048
526517205.000	0.000
WeldID:	2875	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.850	FrameNumber: 09	StringerNumber: 17	SpotNumber: 02
529360504.000	0.000
529360505.000	47.684
529360514.000	158.031
529360524.000	325.107
529360535.000	503.404
529360544.000	688.917
529360554.000	839.078
529360564.000	924.171
529360574.000	962.153
529360584.000	986.682
529360595.000	1022.911
529360604.000	1060.214
529360614.000	1091.668
529360625.000	1117.578
529360634.000	1147.198
529360645.000	1179.455
529360654.000	1214.391
529360665.000	1245.819
529360675.000	1276.070
529360684.000	1302.715
529360694.000	1323.981
529360705.000	1342.934
529360714.000	1363.360
529360724.000	1389.929
529360735.000	1417.724
529360744.000	1449.772
529360754.000	1486.080
529360764.000	1527.486
529360774.000	1575.081
529360785.000	1632.796
529360794.000	1701.407
529360805.000	1775.011
529360815.000	1853.058
529360824.000	1921.603
529360834.000	1982.848
529360845.000	2033.981
529360854.000	2079.324
529360864.000	2108.957
529360875.000	2118.844
529360884.000	2109.930
529360894.000	2087.760
529360905.000	2056.732
529360914.000	2019.977
529360924.000	1973.768
529360935.000	1931.917
529360944.000	1888.228
529360954.000	1849.201
529360965.000	1809.537
529360974.000	1771.585
529360984.000	1740.704
529360995.000	1710.078
529361004.000	1682.220
529361014.000	1649.563
529361025.000	1626.349
529361034.000	1602.354
529361044.000	1586.237
529361055.000	1567.697
529361064.000	1552.021
529361074.000	1538.119
529361085.000	1523.769
529361094.000	1510.310
529361104.000	1496.944
529361114.000	1487.276
529361124.000	1481.333
529361135.000	1475.470
529361144.000	1472.462
529361154.000	1465.045
529361164.000	1460.547
529361174.000	1457.038
529361184.000	1452.936
529361195.000	1449.441
529361205.000	1447.387
529361214.000	1453.472
529361225.000	1457.110
529361235.000	1460.845
529361244.000	1455.555
529361255.000	1457.802
529361265.000	1461.934
529361274.000	1471.599
529361285.000	1481.597
529361294.000	1495.218
529361304.000	1511.378
529361315.000	1530.879
529361325.000	1553.283
529361334.000	1580.372
529361345.000	1617.661
529361354.000	1660.475
529361364.000	1699.324
529361375.000	1723.722
529361385.000	1733.038
529361394.000	1733.662
529361404.000	1723.554
529361415.000	1706.823
529361424.000	1685.597
529361435.000	1670.333
529361444.000	1656.933
529361454.000	1646.234
529361465.000	1636.563
529361474.000	1630.495
529361484.000	1634.270
529361495.000	1642.493
529361504.000	1655.708
529361515.000	1667.757
529361525.000	1686.879
529361534.000	1712.675
529361545.000	1747.241
529361554.000	1792.228
529361564.000	1842.413
529361575.000	1897.212
529361584.000	1942.686
529361594.000	1969.674
529361605.000	1984.755
529361614.000	2004.868
529361624.000	2036.513
529361635.000	2077.184
529361644.000	2109.455
529361654.000	2137.747
529361665.000	2158.602
529361674.000	2153.298
529361684.000	2117.628
529361694.000	2066.179
529361705.000	2017.874
529361714.000	1988.130
529361724.000	1957.083
529361735.000	1929.190
529361744.000	1894.305
529361754.000	1858.762
529361764.000	1828.239
529361774.000	1802.457
529361784.000	1781.694
529361794.000	1770.303
529361804.000	1774.495
529361815.000	1781.812
529361824.000	1787.018
529361834.000	1779.032
529361844.000	1772.491
529361855.000	1763.607
529361864.000	1754.307
529361874.000	1737.944
529361885.000	1721.850
529361894.000	1710.888
529361904.000	1699.839
529361915.000	1683.288
529361924.000	1650.458
529361935.000	1613.124
529361944.000	1573.662
529361954.000	1538.854
529361965.000	1505.861
529361974.000	1470.556
529361984.000	1439.560
529361995.000	1411.870
529362004.000	1385.242
529362015.000	1360.736
529362024.000	1337.087
529362034.000	1316.894
529362045.000	1296.946
529362054.000	1275.793
529362064.000	1254.134
529362075.000	1235.458
529362084.000	1217.107
529362094.000	1202.098
529362105.000	1187.534
529362114.000	1174.941
529362124.000	1168.423
529362135.000	1162.423
529362144.000	1151.366
529362154.000	1134.554
529362164.000	1126.976
529362175.000	1127.757
529362185.000	1134.236
529362195.000	1131.442
529362204.000	1131.442
529362304.000	0.000
