WeldID:	2854	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.512	DisplAfterCool:0.600	FrameNumber: 09	StringerNumber: 17	SpotNumber: 06
529927224.000	1094.934
529927234.000	1106.682
529927245.000	1110.379
529927255.000	1122.981
529927265.000	1116.885
529927275.000	1121.401
529927284.000	1121.632
529927294.000	1118.695
529927305.000	1133.568
529927314.000	1120.698
529927325.000	1151.694
529927335.000	1123.589
529927344.000	1176.341
529927354.000	1137.591
529927365.000	1184.002
529927374.000	1152.912
529927384.000	1193.330
529927395.000	1182.263
529927404.000	1220.730
529927415.000	1238.252
529927425.000	1246.114
529927434.000	1254.463
529927444.000	1277.155
529927455.000	1338.403
529927464.000	1390.485
529927474.000	1460.425
529927485.000	1475.883
529927495.000	1511.063
529927504.000	1525.552
529927515.000	1576.448
529927524.000	1581.363
529927535.000	1603.139
529927545.000	1587.343
529927554.000	1581.408
529927565.000	1568.005
529927575.000	1562.490
529927585.000	1562.534
529927595.000	1569.979
529927605.000	1604.084
529927615.000	1653.378
529927624.000	1706.888
529927634.000	1745.597
529927645.000	1767.673
529927654.000	1781.013
529927665.000	1782.681
529927675.000	1777.607
529927684.000	1765.052
529927695.000	1757.066
529927705.000	1762.051
529927714.000	1778.830
529927725.000	1796.228
529927735.000	1809.190
529927744.000	1832.372
529927754.000	1861.557
529927765.000	1895.100
529927774.000	1928.703
529927785.000	1960.139
529927795.000	1992.542
529927804.000	2021.042
529927815.000	2047.169
529927824.000	2068.046
529927834.000	2089.283
529927845.000	2107.090
529927854.000	2124.420
529927865.000	2138.146
529927875.000	2155.078
529927885.000	2175.167
529927895.000	2191.771
529927904.000	2198.532
529927914.000	2198.042
529927925.000	2197.185
529927934.000	2194.307
529927945.000	2191.640
529927955.000	2190.607
529927965.000	2188.762
529927975.000	2183.291
529927985.000	2174.285
529927994.000	2151.417
529928005.000	2123.418
529928015.000	2090.100
529928024.000	2064.835
529928035.000	2032.676
529928044.000	1998.424
529928054.000	1967.495
529928065.000	1942.032
529928074.000	1910.470
529928084.000	1910.470
529928184.000	0.000
