WeldID:	2849	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.168	DisplAfterCool:1.380	FrameNumber: 09	StringerNumber: 17	SpotNumber: 01
526418814.000	2034.810
526418825.000	2026.244
526418835.000	2018.290
526418844.000	2013.556
526418855.000	2000.827
526418865.000	1979.888
526418874.000	1945.402
526418885.000	1903.300
526418895.000	1841.969
526418905.000	1760.883
526418915.000	1683.938
526418925.000	1642.019
526418934.000	1662.907
526418945.000	1711.958
526418955.000	1755.012
526418965.000	1787.386
526418975.000	1803.636
526418984.000	1820.507
526418995.000	1821.955
526419005.000	1828.466
526419015.000	1831.917
526419025.000	1835.421
526419035.000	1817.283
526419045.000	1786.428
526419054.000	1746.963
526419065.000	1716.087
526419075.000	1692.966
526419085.000	1674.315
526419095.000	1660.528
526419105.000	1657.315
526419115.000	1651.660
526419124.000	1651.660
526419225.000	0.000
WeldID:	2874	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.694	DisplAfterCool:1.940	FrameNumber: 09	StringerNumber: 17	SpotNumber: 01
529224005.000	0.000
529224006.000	45.255
529224014.000	129.704
529224025.000	248.854
529224035.000	362.674
529224044.000	500.276
529224055.000	636.115
529224065.000	737.307
529224074.000	806.632
529224085.000	852.892
529224095.000	895.102
529224104.000	932.855
529224115.000	971.400
529224125.000	1009.868
529224135.000	1046.866
529224145.000	1083.786
529224155.000	1122.581
529224164.000	1160.509
529224175.000	1194.233
529224185.000	1223.758
529224195.000	1251.212
529224205.000	1277.821
529224214.000	1304.752
529224225.000	1328.128
529224235.000	1352.382
529224244.000	1373.572
529224255.000	1396.664
529224265.000	1419.263
529224274.000	1441.454
529224284.000	1460.214
529224295.000	1477.638
529224305.000	1495.035
529224315.000	1511.304
529224325.000	1525.010
529224334.000	1530.930
529224345.000	1543.121
529224355.000	1556.407
529224364.000	1575.453
529224375.000	1585.870
529224385.000	1593.253
529224395.000	1600.312
529224405.000	1605.768
529224415.000	1612.085
529224424.000	1615.398
529224435.000	1619.692
529224445.000	1624.922
529224455.000	1630.399
529224465.000	1635.980
529224475.000	1636.016
529224484.000	1639.377
529224495.000	1642.531
529224505.000	1646.592
529224514.000	1647.651
529224525.000	1648.899
529224535.000	1654.659
529224545.000	1659.255
529224555.000	1664.372
529224565.000	1664.881
529224574.000	1668.792
529224585.000	1670.933
529224594.000	1673.731
529224605.000	1672.346
529224615.000	1670.257
529224624.000	1666.512
529224635.000	1666.704
529224645.000	1665.099
529224654.000	1664.930
529224665.000	1660.955
529224675.000	1661.782
529224685.000	1662.382
529224695.000	1663.636
529224705.000	1661.442
529224715.000	1660.932
529224725.000	1659.454
529224734.000	1658.718
529224745.000	1655.848
529224755.000	1653.534
529224764.000	1656.924
529224775.000	1662.169
529224785.000	1667.637
529224794.000	1666.895
529224805.000	1661.568
529224815.000	1652.455
529224825.000	1637.308
529224835.000	1619.542
529224845.000	1599.218
529224854.000	1583.606
529224865.000	1568.016
529224874.000	1554.798
529224885.000	1539.943
529224895.000	1529.303
529224904.000	1521.676
529224914.000	1517.425
529224925.000	1512.585
529224934.000	1507.013
529224945.000	1503.911
529224955.000	1500.628
529224964.000	1496.968
529224975.000	1491.446
529224985.000	1487.786
529224994.000	1485.741
529225005.000	1483.802
529225015.000	1480.573
529225024.000	1473.429
529225035.000	1467.878
529225044.000	1460.700
529225054.000	1455.934
529225065.000	1448.292
529225074.000	1442.758
529225085.000	1435.795
529225095.000	1430.764
529225105.000	1424.369
529225115.000	1417.530
529225125.000	1416.126
529225134.000	1414.221
529225144.000	1416.622
529225155.000	1411.262
529225164.000	1406.432
529225175.000	1398.181
529225185.000	1393.111
529225194.000	1386.223
529225205.000	1381.528
529225215.000	1374.883
529225224.000	1368.791
529225235.000	1360.815
529225245.000	1356.688
529225255.000	1349.884
529225265.000	1349.262
529225275.000	1345.779
529225285.000	1345.947
529225295.000	1344.358
529225305.000	1340.863
529225314.000	1340.673
529225325.000	1338.501
529225334.000	1338.057
529225344.000	1330.620
529225355.000	1328.171
529225364.000	1323.733
529225375.000	1323.295
529225385.000	1318.230
529225395.000	1312.682
529225405.000	1308.839
529225415.000	1305.453
529225425.000	1303.105
529225435.000	1297.093
529225445.000	1291.473
529225454.000	1286.601
529225465.000	1284.419
529225475.000	1280.439
529225484.000	1275.601
529225495.000	1270.311
529225504.000	1266.953
529225515.000	1263.411
529225525.000	1258.325
529225535.000	1250.415
529225545.000	1246.461
529225554.000	1241.676
529225565.000	1237.833
529225575.000	1232.133
529225584.000	1224.566
529225595.000	1222.847
529225605.000	1221.786
529225614.000	1221.786
529225715.000	0.000
