WeldID:	2825	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.990	DisplAfterCool:2.200	FrameNumber: 09	StringerNumber: 07	SpotNumber: 03
523618134.000	1239.277
523618144.000	1248.561
523618155.000	1257.819
523618165.000	1268.008
523618174.000	1282.204
523618185.000	1303.038
523618194.000	1328.873
523618204.000	1360.955
523618215.000	1397.231
523618224.000	1441.577
523618234.000	1482.551
523618245.000	1516.318
523618254.000	1528.325
523618264.000	1516.848
523618275.000	1477.671
523618284.000	1414.179
523618294.000	1343.026
523618305.000	1281.240
523618314.000	1244.288
523618324.000	1220.609
523618335.000	1206.739
523618344.000	1198.311
523618354.000	1206.509
523618365.000	1211.702
523618374.000	1221.926
523618384.000	1219.622
523618395.000	1218.197
523618404.000	1209.230
523618415.000	1201.650
523618425.000	1194.339
523618434.000	1191.647
523618444.000	1202.513
523618454.000	1219.679
523618464.000	1243.731
523618475.000	1252.990
523618485.000	1251.766
523618495.000	1243.856
523618504.000	1241.653
523618515.000	1243.575
523618524.000	1243.343
523618534.000	1242.033
523618545.000	1241.555
523618554.000	1246.159
523618564.000	1252.793
523618575.000	1259.919
523618584.000	1265.519
523618595.000	1268.892
523618605.000	1271.509
523618615.000	1269.253
523618624.000	1264.707
523618635.000	1259.255
523618644.000	1245.783
523618655.000	1233.815
523618665.000	1221.363
523618674.000	1224.173
523618684.000	1232.475
523618695.000	1243.560
523618704.000	1253.186
523618715.000	1265.695
523618725.000	1291.766
523618734.000	1301.076
523618745.000	1299.981
523618755.000	1279.791
523618764.000	1274.523
523618775.000	1277.123
523618784.000	1277.123
523618885.000	0.000
WeldID:	2830	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.030	FrameNumber: 09	StringerNumber: 07	SpotNumber: 03
524637504.000	0.000
524637506.000	43.229
524637515.000	120.702
524637525.000	226.501
524637534.000	345.622
524637545.000	501.828
524637555.000	677.542
524637564.000	856.113
524637575.000	1021.267
524637585.000	1157.202
524637594.000	1277.389
524637605.000	1400.116
524637615.000	1503.691
524637624.000	1593.334
524637635.000	1653.328
524637644.000	1684.690
524637654.000	1699.227
524637665.000	1714.531
524637674.000	1730.794
524637685.000	1755.770
524637695.000	1782.276
524637705.000	1791.848
524637714.000	1801.449
524637724.000	1796.007
524637735.000	1796.605
524637744.000	1784.380
524637755.000	1784.241
524637765.000	1789.170
524637774.000	1797.477
524637785.000	1783.508
524637795.000	1758.646
524637804.000	1744.565
524637815.000	1749.358
524637825.000	1764.980
524637835.000	1782.770
524637845.000	1801.308
524637854.000	1815.844
524637865.000	1831.553
524637875.000	1843.665
524637884.000	1857.965
524637894.000	1870.460
524637905.000	1885.381
524637914.000	1895.644
524637925.000	1909.280
524637934.000	1924.709
524637945.000	1943.070
524637955.000	1958.470
524637964.000	1975.993
524637974.000	1992.669
524637985.000	2012.569
524637994.000	2039.701
524638004.000	2069.210
524638015.000	2091.190
524638025.000	2114.027
524638035.000	2131.902
524638045.000	2143.903
524638054.000	2140.451
524638065.000	2131.498
524638075.000	2121.667
524638084.000	2108.077
524638095.000	2082.426
524638104.000	2051.282
524638114.000	2015.482
524638125.000	1981.847
524638134.000	1948.997
524638145.000	1924.431
524638155.000	1894.680
524638164.000	1858.491
524638175.000	1808.965
524638184.000	1766.268
524638195.000	1726.337
524638205.000	1701.910
524638214.000	1685.543
524638225.000	1679.817
524638235.000	1676.631
524638244.000	1672.954
524638254.000	1672.657
524638265.000	1681.701
524638274.000	1688.864
524638285.000	1706.600
524638294.000	1725.520
524638304.000	1754.327
524638315.000	1771.976
524638324.000	1786.772
524638334.000	1791.727
524638345.000	1797.886
524638354.000	1800.858
524638364.000	1805.558
524638374.000	1815.730
524638384.000	1825.964
524638394.000	1821.605
524638405.000	1795.001
524638414.000	1759.654
524638425.000	1740.031
524638435.000	1738.579
524638444.000	1744.146
524638455.000	1757.246
524638465.000	1767.121
524638474.000	1779.807
524638485.000	1791.385
524638494.000	1803.706
524638504.000	1807.819
524638515.000	1813.375
524638524.000	1812.759
524638535.000	1823.016
524638545.000	1819.072
524638554.000	1810.410
524638564.000	1790.091
524638574.000	1767.995
524638584.000	1750.585
524638595.000	1729.927
524638604.000	1711.707
524638615.000	1698.204
524638625.000	1693.813
524638634.000	1692.320
524638645.000	1699.165
524638654.000	1703.490
524638664.000	1706.006
524638674.000	1703.708
524638685.000	1691.559
524638694.000	1666.210
524638704.000	1644.766
524638715.000	1634.096
524638724.000	1637.696
524638734.000	1638.112
524638744.000	1642.286
524638755.000	1643.103
524638765.000	1648.055
524638774.000	1646.094
524638785.000	1644.755
524638795.000	1636.592
524638804.000	1632.555
524638815.000	1626.609
524638824.000	1619.517
524638834.000	1604.289
524638845.000	1588.725
524638854.000	1575.136
524638864.000	1562.905
524638875.000	1549.771
524638884.000	1533.600
524638894.000	1517.964
524638905.000	1503.241
524638914.000	1490.626
524638925.000	1472.626
524638935.000	1455.239
524638944.000	1438.627
524638955.000	1424.052
524638965.000	1408.501
524638974.000	1394.595
524638985.000	1381.798
524638994.000	1369.864
524639004.000	1356.891
524639015.000	1346.358
524639024.000	1334.852
524639035.000	1325.240
524639045.000	1312.806
524639054.000	1301.825
524639064.000	1289.573
524639075.000	1280.844
524639084.000	1271.312
524639095.000	1266.191
524639105.000	1259.984
524639114.000	1257.263
524639124.000	1253.919
524639135.000	1252.483
524639144.000	1246.759
524639155.000	1242.832
524639165.000	1236.914
524639174.000	1230.794
524639184.000	1225.683
524639195.000	1222.434
524639204.000	1218.508
524639214.000	1216.063
524639225.000	1214.284
524639234.000	1211.691
524639244.000	1213.898
524639255.000	1216.429
524639264.000	1222.642
524639274.000	1224.723
524639284.000	0.000
