WeldID:	2852	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.580	FrameNumber: 09	StringerNumber: 17	SpotNumber: 04
529514984.000	1396.396
529514995.000	1408.642
529515005.000	1421.123
529515014.000	1433.069
529515024.000	1444.086
529515035.000	1458.609
529515044.000	1471.172
529515055.000	1483.944
529515065.000	1494.130
529515074.000	1509.313
529515085.000	1525.321
529515095.000	1544.173
529515104.000	1564.680
529515115.000	1587.280
529515125.000	1613.803
529515134.000	1636.055
529515144.000	1651.743
529515155.000	1652.264
529515164.000	1649.123
529515175.000	1639.919
529515185.000	1627.794
529515194.000	1609.919
529515205.000	1590.150
529515215.000	1578.040
529515224.000	1572.243
529515235.000	1573.028
529515245.000	1573.375
529515254.000	1572.935
529515265.000	1574.666
529515275.000	1575.328
529515284.000	1576.776
529515294.000	1575.550
529515305.000	1581.844
529515314.000	1589.649
529515325.000	1600.744
529515335.000	1608.337
529515344.000	1615.042
529515355.000	1619.377
529515365.000	1621.864
529515374.000	1621.389
529515385.000	1615.723
529515395.000	1619.526
529515404.000	1627.429
529515414.000	1638.649
529515425.000	1640.960
529515434.000	1639.569
529515445.000	1638.777
529515455.000	1641.056
529515464.000	1645.109
529515475.000	1651.683
529515485.000	1655.786
529515494.000	1665.061
529515505.000	1669.623
529515515.000	1674.390
529515524.000	1666.661
529515535.000	1661.831
529515545.000	1651.586
529515554.000	1643.021
529515565.000	1628.734
529515574.000	1611.732
529515584.000	1603.341
529515595.000	1601.823
529515604.000	1601.823
529515705.000	0.000
