WeldID:	2823	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.236	DisplAfterCool:1.390	FrameNumber: 09	StringerNumber: 07	SpotNumber: 01
524534675.000	1556.895
524534684.000	1609.830
524534694.000	1660.433
524534705.000	1709.546
524534714.000	1762.504
524534724.000	1820.036
524534735.000	1876.610
524534744.000	1941.999
524534754.000	2007.403
524534765.000	2071.716
524534774.000	2109.157
524534785.000	2120.179
524534795.000	2124.689
524534804.000	2135.765
524534815.000	2153.411
524534825.000	2164.483
524534834.000	2169.230
524534844.000	2175.162
524534855.000	2184.776
524534864.000	2197.494
524534874.000	2205.971
524534885.000	2212.831
524534894.000	2223.957
524534904.000	2240.798
524534915.000	2258.443
524534924.000	2248.934
524534934.000	2183.878
524534945.000	2084.132
524534954.000	2003.276
524534965.000	1975.604
524534975.000	1982.842
524534984.000	2013.124
524534995.000	2052.820
524535005.000	2097.982
524535014.000	2152.470
524535024.000	2215.385
524535035.000	2294.400
524535045.000	2363.863
524535054.000	2430.427
524535064.000	2487.241
524535074.000	2547.356
524535085.000	2601.176
524535095.000	2634.765
524535104.000	2649.566
524535114.000	2648.095
524535125.000	2648.310
524535134.000	2649.716
524535145.000	2645.228
524535155.000	2634.447
524535164.000	2619.035
524535175.000	2601.833
524535185.000	2576.654
524535194.000	2526.021
524535204.000	2459.522
524535215.000	2377.169
524535224.000	2298.923
524535235.000	2210.154
524535245.000	2100.488
524535254.000	1998.995
524535265.000	1926.527
524535275.000	1915.370
524535284.000	1928.425
524535295.000	1955.590
524535304.000	1997.611
524535314.000	2044.858
524535325.000	2083.569
524535334.000	2078.555
524535345.000	2051.581
524535355.000	2039.230
524535364.000	2054.679
524535374.000	2088.637
524535385.000	2109.041
524535394.000	2116.859
524535405.000	2103.406
524535415.000	2065.590
524535424.000	1990.901
524535435.000	1875.578
524535445.000	1734.728
524535454.000	1631.922
524535465.000	1574.122
524535474.000	1560.614
524535485.000	1565.447
524535495.000	1586.336
524535504.000	1581.550
524535515.000	1538.491
524535525.000	1466.425
524535534.000	1399.966
524535544.000	1357.014
524535555.000	1317.252
524535564.000	1280.306
524535575.000	1247.914
524535585.000	1221.684
524535594.000	1196.538
524535604.000	1170.941
524535615.000	1149.227
524535624.000	1129.426
524535635.000	1112.357
524535645.000	1099.809
524535654.000	1090.812
524535665.000	1088.949
524535675.000	1097.660
524535684.000	1100.192
524535694.000	1090.944
524535705.000	1067.041
524535714.000	1050.870
524535725.000	1043.930
524535735.000	1047.723
524535744.000	1060.401
524535755.000	1049.043
524535765.000	1029.096
524535774.000	996.241
524535785.000	987.904
524535795.000	986.465
524535804.000	989.879
524535815.000	995.234
524535825.000	999.327
524535834.000	1003.191
524535845.000	1001.256
524535855.000	999.365
524535864.000	996.829
524535875.000	993.778
524535884.000	988.104
524535895.000	981.074
524535905.000	972.226
524535914.000	965.498
524535925.000	956.401
524535934.000	946.296
524535945.000	935.671
524535954.000	926.050
524535964.000	917.787
524535975.000	909.369
524535984.000	899.053
524535994.000	890.822
524536005.000	883.123
524536015.000	876.869
524536025.000	869.775
524536035.000	862.119
524536044.000	855.446
524536054.000	847.004
524536065.000	837.964
524536074.000	824.553
524536085.000	809.494
524536094.000	794.730
524536104.000	785.229
524536115.000	785.229
524536216.000	0.000
