WeldID:	2851	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.870	FrameNumber: 09	StringerNumber: 17	SpotNumber: 03
529446515.000	99.576
529446525.000	186.144
529446535.000	266.445
529446545.000	366.636
529446555.000	475.856
529446565.000	565.901
529446576.000	624.960
529446585.000	666.156
529446595.000	706.389
529446606.000	744.160
529446615.000	773.291
529446625.000	798.753
529446635.000	820.309
529446645.000	838.265
529446655.000	851.626
529446665.000	864.640
529446675.000	875.575
529446686.000	885.704
529446695.000	892.946
529446705.000	900.580
529446714.000	909.424
529446725.000	919.047
529446735.000	928.284
529446745.000	934.637
529446755.000	937.490
529446765.000	941.763
529446775.000	946.250
529446785.000	952.742
529446794.000	957.022
529446805.000	961.775
529446815.000	967.109
529446825.000	970.677
529446835.000	972.180
529446845.000	972.595
529446855.000	972.603
529446865.000	975.322
529446875.000	977.324
529446885.000	979.000
529446895.000	979.232
529446906.000	978.010
529446915.000	976.262
529446925.000	975.853
529446936.000	977.203
529446945.000	979.117
529446955.000	979.188
529446965.000	980.263
529446975.000	979.745
529446985.000	981.206
529446996.000	982.038
529447005.000	984.917
529447015.000	984.992
529447025.000	986.978
529447035.000	988.045
529447045.000	990.168
529447054.000	992.183
529447065.000	994.722
529447075.000	997.878
529447085.000	1001.212
529447095.000	1004.974
529447105.000	1008.990
529447115.000	1012.880
529447125.000	1015.798
529447135.000	1020.253
529447145.000	1026.601
529447155.000	1032.083
529447166.000	1038.478
529447175.000	1043.447
529447185.000	1050.930
529447194.000	1055.919
529447205.000	1061.687
529447215.000	1065.666
529447225.000	1072.071
529447235.000	1081.017
529447246.000	1089.457
529447255.000	1096.621
529447265.000	1103.278
529447276.000	1112.354
529447285.000	1119.464
529447295.000	1128.061
529447305.000	1133.712
529447315.000	1140.172
529447325.000	1148.919
529447335.000	1156.767
529447345.000	1166.346
529447355.000	1173.195
529447365.000	1182.845
529447375.000	1190.919
529447385.000	1201.108
529447395.000	1208.305
529447405.000	1215.622
529447415.000	1225.666
529447425.000	1234.728
529447434.000	1245.610
529447445.000	1255.480
529447455.000	1265.087
529447465.000	1274.665
529447475.000	1285.082
529447485.000	1293.241
529447495.000	1300.174
529447505.000	1307.104
529447516.000	1316.186
529447525.000	1324.238
529447535.000	1333.467
529447544.000	1341.042
529447555.000	1351.362
529447565.000	1360.729
529447575.000	1371.028
529447585.000	1378.308
529447596.000	1386.687
529447605.000	1398.694
529447615.000	1410.898
529447625.000	1418.822
529447635.000	1426.219
529447645.000	1436.542
529447656.000	1447.752
529447665.000	1453.781
529447675.000	1457.724
529447684.000	1459.588
529447695.000	1458.567
529447705.000	1450.750
529447715.000	1428.941
529447725.000	1398.233
529447735.000	1365.862
529447744.000	1337.990
529447755.000	1323.357
529447765.000	1332.665
529447774.000	1362.946
529447785.000	1408.375
529447795.000	1450.428
529447805.000	1472.036
529447815.000	1474.316
529447825.000	1477.127
529447835.000	1491.420
529447845.000	1516.840
529447855.000	1538.049
529447866.000	1556.160
529447875.000	1573.352
529447885.000	1587.443
529447895.000	1599.195
529447905.000	1602.780
529447915.000	1605.140
529447924.000	1608.187
529447935.000	1616.998
529447945.000	1609.710
529447955.000	1598.614
529447965.000	1587.280
529447975.000	1594.108
529447985.000	1603.934
529447995.000	1615.767
529448005.000	1628.778
529448015.000	1647.321
529448025.000	1666.930
529448035.000	1687.954
529448045.000	1709.978
529448055.000	1731.946
529448065.000	1753.284
529448075.000	1777.959
529448085.000	1803.815
529448095.000	1836.561
529448104.000	1871.882
529448115.000	1910.204
529448125.000	1946.120
529448134.000	1983.949
529448145.000	2016.605
529448155.000	2050.490
529448164.000	2074.628
529448175.000	2098.746
529448185.000	2114.302
529448195.000	2131.072
529448205.000	2125.545
529448215.000	2090.193
529448225.000	1999.501
529448235.000	1894.011
529448244.000	1809.621
529448255.000	1779.960
529448265.000	1781.979
529448275.000	1791.821
529448285.000	0.000
