WeldID:	3477	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.560	DisplAfterCool:0.620	FrameNumber: 08	StringerNumber: 06	SpotNumber: 02
7627125.000	1304.237
7627135.000	1323.293
7627145.000	1336.675
7627156.000	1343.968
7627165.000	1342.619
7627176.000	1331.640
7627186.000	1316.885
7627195.000	1287.589
7627206.000	1256.815
7627215.000	1214.582
7627225.000	1210.791
7627235.000	1261.727
7627245.000	1337.133
7627256.000	1402.184
7627265.000	1424.472
7627275.000	1442.930
7627286.000	1458.885
7627295.000	1474.452
7627305.000	1485.176
7627316.000	1493.001
7627325.000	1503.110
7627335.000	1511.067
7627346.000	1519.057
7627355.000	1521.644
7627366.000	1523.078
7627376.000	1528.633
7627385.000	1531.417
7627395.000	1532.986
7627405.000	1528.143
7627415.000	1521.797
7627426.000	1515.851
7627435.000	1510.847
7627446.000	1504.985
7627456.000	1498.560
7627465.000	1496.791
7627475.000	1495.829
7627485.000	1497.131
7627495.000	1493.068
7627505.000	1487.753
7627515.000	1483.044
7627525.000	1479.116
7627536.000	1474.103
7627545.000	1466.175
7627555.000	1461.700
7627566.000	1462.197
7627575.000	1463.322
7627585.000	1463.018
7627595.000	1459.917
7627606.000	1461.386
7627615.000	1461.722
7627626.000	1457.869
7627636.000	1444.561
7627645.000	1431.056
7627655.000	1421.630
7627665.000	1415.882
7627675.000	1413.391
7627685.000	1410.208
7627696.000	1412.544
7627705.000	1413.703
7627716.000	1417.055
7627725.000	1413.727
7627735.000	1409.050
7627746.000	1405.324
7627755.000	1405.384
7627765.000	1404.411
7627775.000	1400.176
7627785.000	1399.045
7627795.000	1401.481
7627805.000	1405.805
7627815.000	1408.710
7627826.000	1406.026
7627835.000	1409.480
7627845.000	1411.153
7627855.000	1415.370
7627865.000	1413.061
7627875.000	1411.990
7627885.000	1414.431
7627896.000	1418.804
7627905.000	1421.757
7627916.000	1420.341
7627926.000	1422.077
7627935.000	1427.301
7627945.000	1432.501
7627955.000	1434.186
7627965.000	1433.354
7627975.000	1437.717
7627985.000	1441.339
7627995.000	1445.742
7628006.000	1444.413
7628015.000	1445.120
7628025.000	1450.384
7628036.000	1456.109
7628045.000	1464.079
7628056.000	1465.843
7628065.000	1473.009
7628075.000	1478.979
7628085.000	1486.941
7628095.000	1491.030
7628105.000	1493.039
7628116.000	1498.818
7628125.000	1506.751
7628135.000	1515.070
7628146.000	1517.044
7628155.000	1522.382
7628165.000	1528.236
7628175.000	1539.204
7628185.000	1547.802
7628195.000	1551.077
7628205.000	1555.903
7628216.000	1556.596
7628225.000	1559.010
7628235.000	1554.905
7628246.000	1551.717
7628255.000	1548.968
7628266.000	1546.383
7628275.000	1544.871
7628285.000	1540.398
7628295.000	1538.167
7628305.000	1539.526
7628315.000	1541.628
7628326.000	1543.279
7628335.000	1546.343
7628345.000	1553.003
7628355.000	1561.215
7628366.000	1568.183
7628375.000	1571.020
7628385.000	1573.459
7628395.000	1578.512
7628405.000	1584.863
7628416.000	1593.946
7628425.000	1597.936
7628435.000	1609.509
7628446.000	1619.664
7628455.000	0.000
WeldID:	3479	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.100	DisplAfterCool:0.190	FrameNumber: 08	StringerNumber: 06	SpotNumber: 02
7731005.000	0.000
7731006.000	30.887
7731014.000	79.054
7731025.000	143.151
7731035.000	196.809
7731044.000	278.993
7731055.000	375.516
7731065.000	473.825
7731075.000	568.126
7731085.000	645.591
7731095.000	717.730
7731105.000	778.430
7731115.000	842.553
7731125.000	908.941
7731135.000	982.931
7731145.000	1053.684
7731155.000	1125.165
7731164.000	1192.341
7731175.000	1259.661
7731185.000	1324.622
7731195.000	1383.291
7731205.000	1441.624
7731215.000	1506.064
7731225.000	1569.706
7731235.000	1630.679
7731245.000	1686.558
7731255.000	1742.591
7731265.000	1798.461
7731275.000	1853.705
7731285.000	1903.052
7731295.000	1963.521
7731305.000	2023.031
7731315.000	2088.502
7731325.000	2138.573
7731336.000	2181.935
7731345.000	2223.234
7731355.000	2264.366
7731365.000	2302.066
7731375.000	2332.108
7731385.000	2353.232
7731395.000	2375.102
7731405.000	2397.106
7731415.000	2419.906
7731424.000	2438.740
7731435.000	2452.859
7731445.000	2470.705
7731454.000	2488.099
7731465.000	2506.079
7731475.000	2514.678
7731485.000	2516.271
7731495.000	2518.713
7731505.000	2516.619
7731515.000	2501.073
7731525.000	2476.426
7731535.000	2428.614
7731545.000	2393.730
7731555.000	2351.705
7731565.000	2322.579
7731575.000	2286.898
7731585.000	2255.291
7731595.000	2234.866
7731605.000	2224.890
7731614.000	2216.033
7731625.000	2208.049
7731635.000	2208.841
7731645.000	2211.201
7731655.000	2213.652
7731664.000	2209.085
7731675.000	2206.469
7731685.000	2207.697
7731694.000	2207.305
7731705.000	2203.468
7731715.000	2195.209
7731724.000	2195.889
7731735.000	2196.728
7731745.000	2194.167
7731754.000	2183.237
7731765.000	2175.404
7731775.000	2177.379
7731785.000	2181.416
7731795.000	2182.633
7731805.000	2177.165
7731814.000	2179.518
7731825.000	2182.009
7731835.000	2186.921
7731844.000	2182.319
7731855.000	2180.207
7731865.000	2183.484
7731875.000	2190.714
7731885.000	2193.929
7731895.000	2191.134
7731905.000	2192.200
7731915.000	2198.135
7731925.000	2204.925
7731935.000	2204.536
7731945.000	2199.070
7731954.000	2201.828
7731965.000	2210.450
7731975.000	2218.076
7731984.000	2220.470
7731995.000	2219.985
7732005.000	0.000
