WeldID:	3278	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.620	FrameNumber: 03	StringerNumber: 14	SpotNumber: 01
88298515.000	3258.247
88298525.000	3270.564
88298534.000	3287.469
88298545.000	3308.343
88298555.000	3322.596
88298565.000	3330.597
88298575.000	3338.215
88298585.000	3338.215
88298686.000	0.000
WeldID:	3284	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.340	FrameNumber: 03	StringerNumber: 14	SpotNumber: 01
91516005.000	0.000
91516006.000	45.261
91516015.000	173.512
91516024.000	345.103
91516035.000	520.463
91516045.000	666.278
91516055.000	816.399
91516065.000	935.001
91516075.000	1031.382
91516084.000	1091.752
91516095.000	1148.040
91516106.000	1206.408
91516115.000	1264.623
91516125.000	1327.672
91516135.000	1365.195
91516145.000	1413.447
91516155.000	1441.904
91516164.000	1488.336
91516175.000	1529.023
91516185.000	1560.504
91516195.000	1594.143
91516205.000	1619.141
91516215.000	1649.552
91516225.000	1665.935
91516235.000	1692.484
91516245.000	1727.650
91516255.000	1749.483
91516265.000	1784.029
91516275.000	1782.284
91516286.000	1822.054
91516295.000	1820.141
91516305.000	1855.254
91516316.000	1859.118
91516325.000	1881.442
91516335.000	1908.663
91516345.000	1918.113
91516355.000	1942.566
91516365.000	1951.227
91516374.000	1978.339
91516385.000	2012.954
91516395.000	2049.490
91516405.000	2084.841
91516415.000	2122.072
91516425.000	2141.539
91516435.000	2207.189
91516445.000	2245.364
91516455.000	2321.907
91516465.000	2387.548
91516475.000	2433.099
91516484.000	2477.136
91516495.000	2516.372
91516505.000	2566.716
91516514.000	2582.777
91516525.000	2568.735
91516535.000	2560.751
91516545.000	2581.671
91516555.000	2619.638
91516565.000	2658.362
91516574.000	2676.955
91516585.000	2695.321
91516595.000	2714.118
91516605.000	2738.779
91516615.000	2755.083
91516625.000	2770.085
91516634.000	2774.631
91516645.000	2787.746
91516655.000	2806.431
91516664.000	2830.557
91516675.000	2847.503
91516685.000	2859.034
91516695.000	2865.738
91516705.000	2881.759
91516715.000	2894.281
91516725.000	2904.992
91516735.000	2904.600
91516745.000	2909.347
91516755.000	2913.098
91516765.000	2917.900
91516774.000	2917.116
91516785.000	2919.476
91516795.000	2923.426
91516804.000	2927.886
91516815.000	2928.732
91516825.000	2927.151
91516835.000	2924.942
91516845.000	2925.636
91516855.000	2921.084
91516865.000	2914.425
91516876.000	2903.300
91516885.000	2899.277
91516895.000	2896.537
91516904.000	2888.682
91516915.000	2881.944
91516925.000	2888.220
91516935.000	2904.678
91516945.000	2923.109
91516956.000	2934.498
91516965.000	2946.193
91516975.000	2957.528
91516985.000	2963.284
91516995.000	2959.751
91517004.000	2959.496
91517015.000	2964.519
91517025.000	2976.780
91517035.000	2992.672
91517045.000	3006.658
91517055.000	3021.662
91517065.000	3027.256
91517075.000	3028.855
91517085.000	3013.889
91517095.000	2991.356
91517104.000	2958.524
91517115.000	2924.922
91517124.000	2885.437
91517134.000	2857.476
91517145.000	2839.396
91517155.000	2841.567
91517165.000	2853.839
91517175.000	2878.380
91517185.000	2908.459
91517195.000	2948.622
91517205.000	2997.791
91517215.000	3055.360
91517224.000	3113.733
91517235.000	3165.319
91517245.000	3211.311
91517254.000	3256.165
91517265.000	3289.985
91517275.000	3302.951
91517285.000	3297.709
91517295.000	3290.002
91517305.000	3281.850
91517315.000	3265.263
91517325.000	3238.835
91517335.000	3206.606
91517345.000	3174.609
91517355.000	3140.487
91517364.000	3103.054
91517375.000	3051.398
91517385.000	3004.045
91517395.000	2951.810
91517405.000	2903.749
91517415.000	2837.394
91517424.000	2770.818
91517435.000	2709.211
91517445.000	2709.211
91517546.000	0.000
