WeldID:	3279	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.157	DisplAfterCool:0.230	FrameNumber: 03	StringerNumber: 14	SpotNumber: 02
91702605.000	2691.059
91702615.000	2680.850
91702625.000	2656.656
91702635.000	2641.002
91702645.000	2630.733
91702655.000	2626.589
91702665.000	2614.116
91702675.000	2587.688
91702685.000	2575.674
91702694.000	2556.853
91702705.000	2552.824
91702715.000	2524.201
91702724.000	2506.521
91702735.000	2496.048
91702744.000	2485.085
91702755.000	2482.121
91702765.000	2456.724
91702775.000	2449.761
91702784.000	2441.606
91702795.000	2447.089
91702805.000	2448.831
91702814.000	2446.232
91702825.000	2441.582
91702835.000	2439.385
91702845.000	2437.710
91702855.000	2430.354
91702864.000	2424.007
91702875.000	2428.573
91702885.000	2435.387
91702895.000	2440.303
91702905.000	2441.242
91702915.000	2464.049
91702925.000	2501.272
91702934.000	2548.146
91702945.000	2576.876
91702954.000	2591.296
91702965.000	2592.046
91702975.000	2596.344
91702985.000	2600.313
91702995.000	2599.522
91703004.000	2608.717
91703015.000	2622.951
91703025.000	2641.456
91703034.000	2653.188
91703045.000	2663.944
91703055.000	2679.353
91703064.000	2695.010
91703074.000	2705.857
91703085.000	2704.169
91703094.000	2705.793
91703105.000	2706.565
91703115.000	2703.600
91703124.000	2691.546
91703135.000	2674.512
91703145.000	2656.563
91703154.000	2643.898
91703165.000	2641.319
91703175.000	2637.874
91703184.000	2635.190
91703195.000	2634.537
91703205.000	2636.742
91703215.000	2634.708
91703225.000	2622.227
91703235.000	2618.779
91703244.000	2621.694
91703255.000	2628.930
91703265.000	2625.004
91703274.000	2628.646
91703285.000	2639.121
91703295.000	2654.111
91703304.000	2668.983
91703315.000	2669.663
91703324.000	2673.950
91703335.000	2671.820
91703345.000	2670.799
91703354.000	2655.256
91703365.000	2637.085
91703375.000	2617.014
91703385.000	2594.918
91703395.000	2570.788
91703405.000	2526.238
91703414.000	2466.943
91703425.000	2407.464
91703435.000	2356.469
91703444.000	2305.376
91703455.000	2255.335
91703465.000	2211.771
91703474.000	2165.798
91703485.000	2127.296
91703495.000	0.000
