WeldID:	3282	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.228	DisplAfterCool:0.300	FrameNumber: 03	StringerNumber: 11	SpotNumber: 01
95209725.000	2282.935
95209735.000	2285.502
95209745.000	2291.167
95209755.000	2289.406
95209765.000	2277.918
95209775.000	2252.109
95209785.000	2231.242
95209794.000	2212.343
95209805.000	2191.523
95209815.000	2163.905
95209825.000	2137.466
95209835.000	2124.675
95209845.000	2114.568
95209854.000	2108.470
95209865.000	2097.024
95209875.000	2095.118
95209885.000	2092.826
95209895.000	2090.133
95209905.000	2077.562
95209915.000	2064.134
95209925.000	2059.270
95209935.000	2059.270
95210035.000	0.000
