WeldID:	3435	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.080	DisplAfterCool:0.110	FrameNumber: 07	StringerNumber: 07	SpotNumber: 01
437738975.000	2653.602
437738984.000	2662.693
437738995.000	2671.565
437739005.000	2678.797
437739015.000	2694.183
437739024.000	2708.080
437739035.000	2716.032
437739045.000	2728.846
437739055.000	2741.385
437739065.000	2754.978
437739074.000	2762.928
437739085.000	2767.610
437739095.000	2785.357
437739104.000	2798.991
437739115.000	2807.132
437739125.000	2812.573
437739135.000	2828.132
437739145.000	2850.858
437739155.000	2864.917
437739164.000	2865.991
437739175.000	2872.341
437739185.000	2885.527
437739195.000	2894.962
437739205.000	2891.727
437739215.000	2888.533
437739225.000	2893.477
437739235.000	2906.602
437739244.000	2910.105
437739255.000	2903.753
437739265.000	2890.583
437739275.000	2891.446
437739285.000	2894.208
437739295.000	2890.057
437739304.000	2879.427
437739315.000	2868.651
437739325.000	2869.623
437739335.000	2866.899
437739345.000	2853.625
437739356.000	2833.684
437739365.000	2824.823
437739375.000	2826.645
437739385.000	2825.215
437739395.000	2812.116
437739405.000	2800.313
437739415.000	2803.786
437739425.000	2804.906
437739435.000	2810.984
437739445.000	2801.066
437739455.000	2796.039
437739465.000	2789.063
437739475.000	2787.782
437739485.000	2780.570
437739495.000	2769.308
437739505.000	2760.058
437739515.000	2766.293
437739524.000	2775.305
437739535.000	2781.909
437739545.000	2779.095
437739554.000	2776.972
437739565.000	2773.680
437739575.000	2779.325
437739586.000	2778.890
437739595.000	2784.875
437739605.000	2799.008
437739614.000	2813.307
437739625.000	2823.978
437739635.000	2824.064
437739644.000	2831.960
437739655.000	2839.739
437739665.000	2853.401
437739675.000	2857.404
437739685.000	2866.933
437739695.000	2877.648
437739704.000	2889.747
437739715.000	2893.167
437739725.000	2893.706
437739735.000	2895.221
437739745.000	2902.655
437739754.000	2908.702
437739765.000	2910.677
437739775.000	2915.892
437739785.000	2934.414
437739795.000	2956.103
437739805.000	2967.347
437739814.000	2962.918
437739825.000	2954.986
437739835.000	2944.146
437739845.000	2921.746
437739855.000	2886.028
437739865.000	2840.016
437739874.000	2802.993
437739885.000	2761.353
437739894.000	2726.389
437739905.000	0.000
