WeldID:	2115	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.680	FrameNumber: 07	StringerNumber: 11	SpotNumber: 03
WeldID:	2119	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.220	DisplAfterCool:1.401	FrameNumber: 07	StringerNumber: 11	SpotNumber: 03
22756505.000	0.000
22756506.000	36.670
22756515.000	109.021
22756526.000	213.577
22756535.000	324.387
22756545.000	466.098
22756556.000	630.878
22756565.000	781.622
22756576.000	920.587
22756586.000	1034.009
22756595.000	1135.469
22756605.000	1214.833
22756615.000	1277.100
22756625.000	1322.813
22756636.000	1360.173
22756645.000	1385.218
22756655.000	1399.304
22756665.000	1404.502
22756675.000	1400.043
22756685.000	1392.242
22756695.000	1382.117
22756705.000	1377.038
22756715.000	1375.028
22756726.000	1378.616
22756735.000	1382.955
22756745.000	1383.079
22756755.000	1380.507
22756765.000	1370.454
22756775.000	1354.909
22756785.000	1339.639
22756795.000	1319.295
22756805.000	1298.205
22756816.000	1275.347
22756825.000	1261.331
22756835.000	1250.079
22756846.000	1241.969
22756855.000	1230.000
22756865.000	1217.691
22756876.000	1201.309
22756885.000	1188.569
22756896.000	1177.800
22756905.000	1169.445
22756915.000	1159.995
22756925.000	1150.135
22756935.000	1140.654
22756945.000	1132.313
22756956.000	1123.756
22756965.000	1113.499
22756975.000	1105.490
22756985.000	1098.502
22756995.000	1092.058
22757005.000	1084.125
22757016.000	1074.723
22757025.000	1068.244
22757035.000	1062.173
22757046.000	1056.941
22757055.000	1052.563
22757065.000	1049.843
22757076.000	1049.075
22757084.000	1046.917
22757095.000	1043.382
22757105.000	1038.175
22757116.000	1034.565
22757125.000	1031.643
22757135.000	1028.142
22757146.000	1024.872
22757155.000	1019.071
22757165.000	1018.350
22757175.000	1015.774
22757185.000	1013.782
22757195.000	1009.287
22757206.000	1006.383
22757215.000	1007.547
22757225.000	1007.585
22757234.000	1009.931
22757245.000	1008.805
22757256.000	1010.049
22757265.000	1009.585
22757275.000	1009.855
22757286.000	1007.698
22757295.000	1007.162
22757305.000	1011.466
22757315.000	1016.731
22757325.000	1019.146
22757335.000	1017.180
22757346.000	1017.587
22757355.000	1020.937
22757365.000	1026.702
22757375.000	1031.520
22757385.000	1034.632
22757395.000	1037.717
22757406.000	1042.959
22757415.000	1049.296
22757426.000	1055.063
22757435.000	1058.146
22757445.000	1060.834
22757455.000	1064.503
22757465.000	1068.522
22757475.000	1070.058
22757485.000	1072.834
22757496.000	1076.681
22757505.000	1081.429
22757515.000	1083.225
22757525.000	1081.304
22757535.000	1080.121
22757545.000	1079.222
22757556.000	1077.976
22757565.000	1074.546
22757575.000	1069.831
22757586.000	1066.053
22757595.000	1061.609
22757605.000	1059.768
22757616.000	1052.989
22757625.000	1049.322
22757635.000	1045.117
22757645.000	1045.247
22757655.000	1045.109
22757665.000	1045.297
22757675.000	1045.754
22757685.000	1045.526
22757695.000	1046.699
22757706.000	1044.172
22757715.000	1043.194
22757725.000	1041.692
22757735.000	1042.105
22757745.000	1039.823
22757755.000	1036.015
22757766.000	1034.362
22757775.000	1032.679
22757785.000	1032.372
22757794.000	1030.505
22757805.000	1030.984
22757815.000	1035.588
22757826.000	1044.557
22757835.000	1052.378
22757845.000	1053.899
22757855.000	1056.536
22757865.000	1059.472
22757875.000	1064.170
22757886.000	1066.252
22757895.000	1068.768
22757905.000	1072.868
22757916.000	1071.461
22757925.000	1068.782
22757935.000	1062.735
22757945.000	1061.233
22757955.000	1059.690
22757965.000	1060.835
22757976.000	1060.990
22757985.000	1060.999
22757995.000	1064.960
22758006.000	1068.229
22758015.000	1070.551
22758025.000	1068.726
22758036.000	1067.036
22758045.000	1067.177
22758055.000	0.000
