WeldID:	2118	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.868	DisplAfterCool:1.010	FrameNumber: 07	StringerNumber: 11	SpotNumber: 06
22581325.000	1334.001
22581335.000	1328.687
22581346.000	1328.369
22581355.000	1324.419
22581365.000	1322.708
22581376.000	1317.911
22581385.000	1317.044
22581395.000	1314.378
22581404.000	1313.684
22581415.000	1312.591
22581425.000	1316.775
22581436.000	1320.053
22581445.000	1326.321
22581455.000	1329.543
22581465.000	1333.766
22581475.000	1336.883
22581485.000	1341.291
22581496.000	1344.643
22581505.000	0.000
WeldID:	2122	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.390	FrameNumber: 07	StringerNumber: 11	SpotNumber: 06
23586006.000	0.000
23586007.000	29.939
23586015.000	75.460
23586025.000	139.236
23586035.000	197.752
23586045.000	273.795
23586055.000	344.956
23586065.000	398.116
23586075.000	436.463
23586085.000	471.848
23586095.000	506.008
23586105.000	530.048
23586115.000	547.019
23586125.000	561.361
23586135.000	577.048
23586145.000	598.419
23586155.000	619.992
23586166.000	640.849
23586175.000	661.654
23586185.000	679.773
23586196.000	698.140
23586205.000	712.307
23586215.000	723.229
23586225.000	735.812
23586235.000	746.905
23586245.000	759.119
23586255.000	769.606
23586265.000	778.878
23586275.000	791.769
23586285.000	801.841
23586295.000	812.411
23586305.000	820.026
23586315.000	825.731
23586325.000	833.656
23586335.000	840.206
23586345.000	845.830
23586355.000	853.542
23586365.000	859.009
23586375.000	865.631
23586385.000	870.053
23586396.000	873.485
23586405.000	878.994
23586415.000	882.480
23586425.000	887.072
23586435.000	890.138
23586445.000	891.568
23586455.000	895.825
23586465.000	895.975
23586475.000	898.563
23586485.000	897.554
23586496.000	895.698
23586505.000	895.659
23586515.000	893.355
23586526.000	893.969
23586535.000	891.096
23586545.000	889.572
23586556.000	886.477
23586565.000	884.678
23586575.000	881.060
23586585.000	878.577
23586595.000	882.029
23586605.000	885.873
23586615.000	894.576
23586625.000	901.969
23586636.000	910.888
23586645.000	924.229
23586655.000	937.044
23586665.000	948.010
23586675.000	957.615
23586685.000	972.853
23586695.000	986.381
23586705.000	1003.830
23586715.000	1016.669
23586725.000	1028.792
23586735.000	1040.979
23586745.000	1061.031
23586755.000	1077.707
23586765.000	1097.382
23586775.000	1109.218
23586786.000	1120.636
23586795.000	1123.982
23586805.000	1127.739
23586815.000	1131.797
23586825.000	1137.539
23586835.000	1141.827
23586845.000	1147.782
23586855.000	1149.856
23586865.000	1153.130
23586875.000	1148.329
23586885.000	1145.461
23586895.000	1140.375
23586906.000	1138.870
23586915.000	1132.702
23586925.000	1124.891
23586935.000	1115.118
23586945.000	1108.127
23586955.000	1100.107
23586965.000	1092.432
23586975.000	1080.253
23586985.000	1073.520
23586995.000	1063.115
23587005.000	1056.313
23587015.000	1045.746
23587025.000	1044.513
23587035.000	1041.830
23587045.000	1043.116
23587055.000	1039.050
23587065.000	1038.169
23587075.000	1032.968
23587085.000	1028.420
23587095.000	1024.304
23587105.000	1023.649
23587115.000	1026.350
23587125.000	1028.301
23587135.000	1027.392
23587146.000	1026.684
23587155.000	1023.597
23587165.000	1025.072
23587175.000	1024.634
23587185.000	1026.935
23587195.000	1027.734
23587206.000	1029.001
23587215.000	1026.994
23587225.000	1024.575
23587235.000	1024.105
23587245.000	1025.383
23587255.000	1025.792
23587266.000	1027.030
23587275.000	1026.462
23587285.000	1027.362
23587295.000	1026.931
23587305.000	1028.781
23587315.000	1027.259
23587324.000	1026.962
23587335.000	1028.118
23587346.000	1032.766
23587355.000	1035.503
23587365.000	1038.835
23587375.000	1041.998
23587385.000	1044.727
23587395.000	1043.903
23587405.000	1041.829
23587415.000	1042.381
23587425.000	1043.028
23587435.000	1048.256
23587445.000	1051.515
23587455.000	1053.744
23587465.000	1055.008
23587476.000	1056.588
23587485.000	1060.957
23587495.000	1064.344
23587506.000	1066.358
23587515.000	1068.179
23587525.000	1067.628
23587535.000	1068.125
23587545.000	1068.671
23587555.000	0.000
