WeldID:	2116	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.488	DisplAfterCool:0.580	FrameNumber: 07	StringerNumber: 11	SpotNumber: 04
23012375.000	1264.121
23012385.000	1266.224
23012395.000	1268.256
23012405.000	1274.920
23012416.000	1283.108
23012425.000	1295.862
23012435.000	1307.543
23012445.000	1320.913
23012455.000	1333.914
23012465.000	1347.048
23012475.000	1358.216
23012485.000	1367.829
23012495.000	1375.476
23012505.000	1385.069
23012515.000	1393.273
23012525.000	1400.711
23012536.000	1404.953
23012545.000	1411.921
23012555.000	1420.019
23012565.000	1427.950
23012575.000	1432.934
23012585.000	1437.932
23012595.000	1444.997
23012605.000	1451.207
23012615.000	1456.134
23012625.000	1457.589
23012635.000	1459.227
23012645.000	1460.058
23012655.000	1461.145
23012665.000	1459.243
23012675.000	1453.921
23012685.000	1450.177
23012695.000	1443.465
23012705.000	1439.527
23012715.000	1433.354
23012725.000	1428.470
23012735.000	1426.671
23012745.000	1422.707
23012755.000	0.000
