WeldID:	2093	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.886	DisplAfterCool:0.970	FrameNumber: 07	StringerNumber: 08	SpotNumber: 01
19551536.000	1006.910
19551546.000	1006.337
19551556.000	1005.995
19551565.000	1006.124
19551576.000	1005.835
19551586.000	1004.702
19551596.000	1006.145
19551606.000	1007.008
19551616.000	1009.200
19551625.000	1009.935
19551636.000	1013.636
19551646.000	1015.472
19551656.000	1021.286
19551665.000	1025.625
19551676.000	1031.587
19551686.000	1039.254
19551695.000	1047.926
19551706.000	1055.560
19551715.000	1062.097
19551725.000	1069.046
19551736.000	1075.256
19551745.000	1080.766
19551756.000	1085.912
19551766.000	1090.815
19551776.000	1098.008
19551785.000	1105.909
19551796.000	1110.329
19551806.000	1111.743
19551816.000	1111.029
19551826.000	1112.259
19551835.000	1108.612
19551846.000	1110.754
19551856.000	1117.193
19551865.000	1131.934
19551876.000	1143.558
19551886.000	1154.800
19551896.000	1165.440
19551905.000	1175.875
19551916.000	1186.321
19551925.000	1196.449
19551935.000	1207.076
19551946.000	1216.883
19551955.000	1227.938
19551966.000	1238.712
19551976.000	1249.134
19551985.000	1257.990
19551996.000	1266.781
19552006.000	1277.954
19552015.000	1289.809
19552026.000	1301.300
19552036.000	1310.057
19552046.000	1319.680
19552055.000	1329.560
19552066.000	1340.885
19552075.000	1352.079
19552086.000	1363.789
19552096.000	1375.257
19552105.000	1386.871
19552116.000	1396.546
19552126.000	1404.723
19552135.000	1412.589
19552146.000	1420.479
19552156.000	1426.698
19552166.000	1432.672
19552175.000	1436.567
19552185.000	1442.395
19552196.000	1445.113
19552206.000	1447.967
19552216.000	1450.103
19552226.000	1451.442
19552235.000	1450.568
19552246.000	1447.561
19552256.000	0.000
