WeldID:	2095	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.750	FrameNumber: 07	StringerNumber: 08	SpotNumber: 03
19197625.000	457.972
19197635.000	469.655
19197646.000	481.928
19197655.000	492.903
19197665.000	502.933
19197676.000	514.184
19197685.000	523.797
19197695.000	532.592
19197706.000	540.788
19197715.000	549.185
19197725.000	558.963
19197736.000	567.121
19197745.000	573.433
19197755.000	578.577
19197766.000	581.819
19197775.000	584.974
19197785.000	587.576
19197796.000	588.780
19197805.000	590.215
19197815.000	589.998
19197826.000	591.617
19197835.000	592.221
19197845.000	595.313
19197855.000	596.790
19197866.000	598.455
19197875.000	599.187
19197885.000	600.312
19197896.000	600.267
19197905.000	600.373
19197916.000	600.934
19197926.000	603.324
19197935.000	607.238
19197946.000	610.481
19197955.000	611.650
19197965.000	613.041
19197975.000	616.622
19197985.000	619.333
19197996.000	620.483
19198006.000	621.381
19198015.000	623.378
19198025.000	627.045
19198036.000	629.220
19198045.000	631.971
19198056.000	633.871
19198066.000	636.359
19198075.000	638.531
19198086.000	640.728
19198095.000	643.260
19198106.000	645.410
19198116.000	648.093
19198125.000	650.059
19198135.000	652.920
19198146.000	655.329
19198155.000	659.395
19198165.000	661.692
19198176.000	662.282
19198185.000	664.932
19198195.000	668.245
19198206.000	673.575
19198215.000	677.044
19198226.000	679.692
19198235.000	683.419
19198245.000	685.503
19198256.000	687.928
19198265.000	689.761
19198275.000	691.638
19198285.000	693.447
19198295.000	695.885
19198305.000	698.031
19198316.000	700.467
19198325.000	701.763
19198336.000	705.022
19198345.000	708.087
19198355.000	710.610
19198366.000	711.683
19198375.000	713.592
19198386.000	716.906
19198396.000	719.531
19198405.000	721.912
19198416.000	724.742
19198425.000	727.937
19198435.000	730.991
19198445.000	733.855
19198455.000	735.188
19198466.000	737.556
19198475.000	740.947
19198485.000	744.538
19198496.000	746.776
19198505.000	747.794
19198515.000	748.823
19198526.000	749.452
19198535.000	749.772
19198546.000	750.848
19198556.000	750.890
19198565.000	751.488
19198575.000	752.043
19198586.000	753.659
19198595.000	753.680
19198606.000	753.017
19198615.000	752.842
19198625.000	754.320
19198635.000	753.786
19198645.000	754.355
19198655.000	755.781
19198666.000	756.738
19198675.000	758.125
19198685.000	758.989
19198696.000	759.972
19198705.000	758.017
19198715.000	756.810
19198726.000	755.604
19198735.000	756.774
19198746.000	756.919
19198755.000	757.534
19198765.000	756.718
19198776.000	756.921
19198785.000	754.680
19198795.000	755.007
19198805.000	753.519
19198815.000	753.118
19198825.000	751.147
19198836.000	751.246
19198845.000	750.787
19198855.000	751.582
19198865.000	749.877
19198875.000	749.128
19198886.000	747.432
19198896.000	747.920
19198905.000	746.087
19198915.000	746.599
19198925.000	745.150
19198935.000	743.734
19198945.000	741.463
19198956.000	741.971
19198965.000	741.498
19198975.000	742.333
19198986.000	740.363
19198995.000	740.054
19199005.000	739.379
19199016.000	738.356
19199025.000	740.034
19199036.000	741.534
19199046.000	740.571
19199055.000	740.571
19199156.000	0.000
