WeldID:	2117	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.530	FrameNumber: 07	StringerNumber: 11	SpotNumber: 05
22516225.000	1092.083
22516235.000	1033.793
22516245.000	993.469
22516256.000	953.901
22516265.000	923.289
22516275.000	895.104
22516285.000	873.514
22516295.000	852.287
22516305.000	833.678
22516316.000	814.958
22516325.000	800.998
22516335.000	790.266
22516345.000	780.560
22516355.000	770.403
22516365.000	755.954
22516376.000	747.551
22516385.000	754.852
22516395.000	799.701
22516405.000	872.646
22516415.000	927.877
22516425.000	943.219
22516436.000	915.625
22516445.000	890.497
22516455.000	872.922
22516465.000	867.025
22516476.000	873.988
22516485.000	889.063
22516495.000	904.351
22516506.000	0.000
WeldID:	2121	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.600	FrameNumber: 07	StringerNumber: 11	SpotNumber: 05
23223005.000	0.000
23223006.000	45.891
23223015.000	148.576
23223024.000	304.823
23223035.000	475.662
23223045.000	677.138
23223055.000	880.943
23223065.000	1030.293
23223075.000	1119.225
23223085.000	1161.601
23223095.000	1196.505
23223105.000	1230.909
23223115.000	1260.777
23223125.000	1292.126
23223135.000	1317.552
23223145.000	1346.129
23223156.000	1372.136
23223165.000	1396.996
23223175.000	1419.555
23223185.000	1443.425
23223195.000	1465.375
23223205.000	1483.747
23223214.000	1505.393
23223225.000	1523.200
23223236.000	1544.399
23223245.000	1563.145
23223255.000	1581.034
23223265.000	1597.415
23223275.000	1608.356
23223285.000	1622.821
23223296.000	1635.647
23223305.000	1647.989
23223315.000	1655.190
23223324.000	1662.231
23223335.000	1672.356
23223345.000	1681.224
23223355.000	1687.897
23223365.000	1688.421
23223375.000	1689.197
23223385.000	1689.683
23223395.000	1688.759
23223405.000	1688.879
23223415.000	1688.553
23223425.000	1693.566
23223435.000	1696.440
23223445.000	1699.418
23223455.000	1699.064
23223465.000	1700.163
23223475.000	1702.248
23223485.000	1703.904
23223495.000	1705.629
23223505.000	1702.402
23223515.000	1703.572
23223525.000	1702.659
23223535.000	1701.260
23223545.000	1696.426
23223555.000	1690.621
23223565.000	1689.811
23223575.000	1690.659
23223584.000	1692.964
23223595.000	1691.295
23223606.000	1694.415
23223615.000	1702.238
23223625.000	1708.967
23223635.000	1712.017
23223645.000	1715.009
23223655.000	1725.114
23223665.000	1735.565
23223675.000	1747.084
23223685.000	1755.077
23223695.000	1765.424
23223705.000	1777.325
23223715.000	1789.621
23223725.000	1801.169
23223735.000	1811.331
23223745.000	1826.109
23223755.000	1839.447
23223765.000	1853.126
23223775.000	1861.093
23223785.000	1872.434
23223795.000	1885.471
23223805.000	1901.425
23223815.000	1911.801
23223825.000	1920.337
23223835.000	1933.227
23223845.000	1946.764
23223855.000	1959.823
23223865.000	1964.527
23223875.000	1970.395
23223885.000	1976.585
23223895.000	1985.472
23223905.000	1990.993
23223915.000	1991.527
23223925.000	1996.628
23223935.000	2001.051
23223945.000	2008.349
23223956.000	2005.778
23223965.000	1999.881
23223975.000	1990.051
23223985.000	1983.057
23223995.000	1973.438
23224005.000	1960.451
23224015.000	1948.222
23224024.000	1940.388
23224035.000	1929.354
23224045.000	1915.818
23224055.000	1901.249
23224065.000	1889.825
23224075.000	1883.157
23224085.000	1874.989
23224095.000	1865.714
23224106.000	1858.569
23224115.000	1855.712
23224125.000	1856.927
23224135.000	1863.039
23224144.000	1872.204
23224155.000	1886.151
23224165.000	1897.431
23224175.000	1908.266
23224185.000	1910.501
23224196.000	1914.991
23224205.000	1921.304
23224215.000	1930.823
23224226.000	1937.464
23224235.000	1945.192
23224245.000	1945.192
23224346.000	0.000
