WeldID:	2461	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.114	FrameNumber: 04	StringerNumber: 04	SpotNumber: 03
104190414.000	651.253
104190425.000	658.136
104190435.000	664.762
104190444.000	673.665
104190454.000	681.036
104190465.000	688.829
104190474.000	696.911
104190484.000	703.537
104190495.000	709.643
104190505.000	718.420
104190514.000	728.903
104190525.000	742.443
104190534.000	756.388
104190544.000	770.419
104190555.000	786.151
104190564.000	805.735
104190574.000	825.811
104190585.000	848.552
104190594.000	867.609
104190604.000	883.300
104190615.000	898.175
104190624.000	910.688
104190634.000	919.091
104190644.000	923.054
104190655.000	927.429
104190664.000	927.823
104190675.000	928.153
104190684.000	922.929
104190694.000	919.072
104190705.000	911.371
104190714.000	901.321
104190725.000	886.995
104190735.000	872.514
104190745.000	857.629
104190754.000	845.171
104190764.000	831.986
104190775.000	821.841
104190784.000	810.345
104190795.000	799.576
104190804.000	788.448
104190814.000	781.092
104190825.000	774.816
104190834.000	769.733
104190844.000	762.447
104190855.000	757.973
104190864.000	752.784
104190874.000	748.574
104190885.000	740.224
104190894.000	736.130
104190905.000	733.416
104190915.000	733.188
104190924.000	731.081
104190935.000	727.836
104190945.000	724.042
104190954.000	723.241
104190964.000	723.052
104190974.000	724.999
104190985.000	726.441
104190995.000	726.160
104191004.000	727.097
104191014.000	727.802
104191025.000	728.684
104191034.000	731.190
104191045.000	731.136
104191055.000	731.878
104191064.000	730.023
104191074.000	730.202
104191085.000	729.959
104191094.000	732.640
104191104.000	734.174
104191115.000	736.912
104191124.000	737.884
104191134.000	739.834
104191145.000	741.130
104191154.000	743.823
104191164.000	745.242
104191175.000	746.449
104191184.000	746.158
104191195.000	745.773
104191205.000	745.757
104191214.000	747.756
104191224.000	749.546
104191235.000	750.518
104191244.000	753.406
104191254.000	756.538
104191264.000	759.057
104191275.000	761.718
104191284.000	766.540
104191295.000	772.021
104191304.000	775.497
104191314.000	780.526
104191325.000	782.896
104191334.000	786.990
104191344.000	792.675
104191354.000	798.159
104191364.000	803.848
104191374.000	808.363
104191384.000	815.038
104191395.000	821.126
104191404.000	828.819
104191414.000	835.364
104191425.000	842.946
104191434.000	854.312
104191445.000	866.681
104191454.000	878.432
104191464.000	889.802
104191475.000	902.798
104191485.000	914.100
104191494.000	928.348
104191505.000	943.709
104191515.000	965.472
104191524.000	987.059
104191535.000	1011.975
104191545.000	1035.263
104191554.000	1059.913
104191564.000	1086.977
104191575.000	1109.906
104191584.000	1132.513
104191595.000	1151.092
104191604.000	0.000
