WeldID:	2482	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.220	DisplAfterCool:1.510	FrameNumber: 04	StringerNumber: 06	SpotNumber: 03
105885384.000	898.571
105885395.000	899.374
105885405.000	901.517
105885414.000	903.777
105885424.000	910.837
105885434.000	917.986
105885444.000	926.238
105885455.000	933.381
105885464.000	940.016
105885474.000	947.133
105885485.000	954.880
105885494.000	961.936
105885504.000	971.551
105885515.000	986.049
105885525.000	1000.334
105885534.000	1013.382
105885544.000	1023.114
105885554.000	1032.638
105885564.000	1046.744
105885575.000	1059.184
105885584.000	1072.112
105885594.000	1069.148
105885604.000	1062.692
105885614.000	1059.948
105885625.000	1068.049
105885634.000	1077.702
105885644.000	1081.059
105885654.000	1081.577
105885664.000	1082.722
105885674.000	1085.611
105885685.000	1088.448
105885694.000	1090.791
105885704.000	1095.198
105885715.000	1094.798
105885724.000	1090.141
105885734.000	1080.713
105885744.000	1077.698
105885754.000	1080.512
105885764.000	1084.716
105885774.000	1083.583
105885784.000	1077.739
105885794.000	1071.304
105885804.000	1063.959
105885814.000	1058.244
105885824.000	1051.750
105885834.000	1047.384
105885844.000	1043.616
105885855.000	1038.917
105885864.000	1030.164
105885875.000	1019.688
105885884.000	1014.606
105885894.000	1013.970
105885904.000	1017.934
105885915.000	1012.700
105885924.000	1005.679
105885934.000	997.372
105885944.000	996.469
105885954.000	995.734
105885964.000	992.117
105885975.000	987.080
105885984.000	983.116
105885994.000	981.731
105886005.000	978.475
105886014.000	977.259
105886024.000	974.248
105886035.000	970.544
105886044.000	968.127
105886054.000	965.528
105886064.000	967.611
105886074.000	964.972
105886085.000	960.285
105886094.000	954.608
105886104.000	954.608
105886205.000	0.000
WeldID:	2486	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.430	DisplAfterCool:1.737	FrameNumber: 04	StringerNumber: 06	SpotNumber: 03
106500505.000	0.000
106500506.000	44.563
106500515.000	137.007
106500524.000	271.117
106500535.000	406.102
106500545.000	543.960
106500554.000	689.849
106500565.000	810.171
106500575.000	889.683
106500584.000	946.389
106500595.000	997.759
106500605.000	1048.154
106500614.000	1096.703
106500625.000	1134.056
106500635.000	1166.786
106500645.000	1190.247
106500655.000	1213.021
106500664.000	1236.090
106500675.000	1259.646
106500685.000	1270.544
106500695.000	1272.721
106500705.000	1274.869
106500715.000	1286.428
106500725.000	1297.460
106500735.000	1315.335
106500745.000	1326.929
106500755.000	1346.431
106500765.000	1358.014
106500775.000	1363.344
106500785.000	1361.770
106500795.000	1356.340
106500805.000	1351.794
106500814.000	1351.795
106500824.000	1357.033
106500835.000	1363.345
106500845.000	1367.278
106500855.000	1369.399
106500865.000	1374.802
106500875.000	1387.875
106500885.000	1390.814
106500895.000	1386.067
106500905.000	1375.868
106500914.000	1374.221
106500925.000	1383.373
106500935.000	1387.452
106500945.000	1385.360
106500955.000	1373.635
106500965.000	1360.436
106500974.000	1349.234
106500985.000	1339.250
106500995.000	1330.181
106501005.000	1325.973
106501015.000	1324.739
106501025.000	1323.086
106501035.000	1324.760
106501045.000	1327.555
106501055.000	1335.323
106501064.000	1341.779
106501075.000	1348.179
106501085.000	1352.764
106501094.000	1356.866
106501105.000	1363.255
106501115.000	1371.635
106501124.000	1380.203
106501135.000	1388.518
106501145.000	1398.221
106501154.000	1405.521
106501165.000	1417.918
106501175.000	1428.139
106501184.000	1439.100
106501195.000	1449.121
106501204.000	1464.592
106501214.000	1487.081
106501225.000	1515.785
106501235.000	1544.789
106501245.000	1573.506
106501255.000	1598.427
106501265.000	1624.178
106501275.000	1646.028
106501285.000	1668.028
106501294.000	1688.716
106501305.000	1708.384
106501315.000	1714.782
106501325.000	1715.892
106501335.000	1715.174
106501345.000	1713.036
106501354.000	1714.110
106501365.000	1708.002
106501375.000	1704.579
106501384.000	1703.992
106501395.000	1704.193
106501405.000	1706.931
106501414.000	1710.071
106501425.000	1717.657
106501435.000	1724.292
106501445.000	1730.686
106501455.000	1730.881
106501464.000	1735.093
106501475.000	1736.875
106501485.000	1738.203
106501494.000	1734.561
106501505.000	1729.803
106501515.000	1733.632
106501525.000	1734.462
106501534.000	1734.477
106501545.000	1727.159
106501554.000	1720.012
106501565.000	1713.867
106501575.000	1704.010
106501585.000	1696.922
106501595.000	1683.118
106501605.000	1675.139
106501614.000	1663.261
106501625.000	1649.403
106501634.000	1629.004
106501645.000	1611.321
106501655.000	1595.567
106501665.000	1577.585
106501674.000	1555.876
106501685.000	1536.840
106501695.000	1521.058
106501705.000	1504.271
106501715.000	1484.355
106501724.000	1464.081
106501734.000	1444.946
106501745.000	1429.901
106501754.000	1415.414
106501765.000	1401.928
106501775.000	1388.356
106501784.000	1378.899
106501794.000	1370.338
106501805.000	1361.642
106501814.000	1349.803
106501825.000	1340.030
106501835.000	1332.048
106501845.000	1326.248
106501855.000	1317.104
106501865.000	1307.086
106501875.000	1296.540
106501885.000	1288.983
106501894.000	1277.972
106501905.000	1272.085
106501915.000	1263.189
106501924.000	1258.266
106501935.000	1247.900
106501945.000	1238.489
106501954.000	1226.937
106501965.000	1217.348
106501975.000	1209.675
106501985.000	1201.823
106501995.000	1194.006
106502004.000	1184.080
106502015.000	1177.114
106502025.000	1167.567
106502035.000	1163.870
106502045.000	1158.964
106502055.000	1153.545
106502064.000	1145.258
106502075.000	1139.327
106502085.000	1132.877
106502094.000	1132.877
106502195.000	0.000
