WeldID:	2465	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.930	DisplAfterCool:1.020	FrameNumber: 04	StringerNumber: 05	SpotNumber: 01
100629415.000	1115.039
100629424.000	1108.013
100629435.000	1103.193
100629444.000	1099.323
100629454.000	1096.342
100629464.000	1090.923
100629474.000	1090.923
100629575.000	0.000
WeldID:	2472	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.043	DisplAfterCool:1.180	FrameNumber: 04	StringerNumber: 05	SpotNumber: 01
105008504.000	0.000
105008505.000	43.853
105008514.000	154.490
105008525.000	300.452
105008534.000	464.299
105008545.000	634.289
105008555.000	811.320
105008564.000	980.563
105008574.000	1109.071
105008585.000	1211.748
105008594.000	1321.832
105008605.000	1443.563
105008614.000	1556.776
105008625.000	1669.568
105008635.000	1784.266
105008644.000	1875.747
105008654.000	1927.364
105008665.000	1952.531
105008674.000	1958.288
105008685.000	1972.097
105008695.000	1984.837
105008704.000	1999.632
105008714.000	2002.326
105008725.000	1993.742
105008734.000	1978.203
105008744.000	1959.408
105008755.000	1947.024
105008764.000	1938.912
105008775.000	1935.560
105008785.000	1930.606
105008794.000	1921.770
105008805.000	1899.116
105008815.000	1878.841
105008824.000	1858.996
105008835.000	1850.348
105008844.000	1839.265
105008854.000	1826.719
105008865.000	1811.354
105008874.000	1795.130
105008884.000	1778.873
105008895.000	1762.363
105008904.000	1748.548
105008914.000	1741.428
105008925.000	1733.403
105008934.000	1723.222
105008945.000	1709.332
105008954.000	1698.727
105008964.000	1688.238
105008975.000	1679.049
105008984.000	1663.827
105008994.000	1649.470
105009005.000	1631.790
105009014.000	1616.340
105009024.000	1594.964
105009035.000	1567.858
105009044.000	1541.189
105009055.000	1513.204
105009064.000	1487.282
105009074.000	1453.515
105009085.000	1418.776
105009094.000	1385.113
105009104.000	1358.564
105009115.000	1341.063
105009124.000	1335.589
105009135.000	1346.205
105009144.000	1368.243
105009154.000	1399.400
105009165.000	1442.715
105009174.000	1499.855
105009184.000	1549.780
105009195.000	1574.170
105009204.000	1574.630
105009214.000	1555.456
105009225.000	1532.760
105009234.000	1508.688
105009245.000	1487.747
105009255.000	1469.923
105009264.000	1456.353
105009275.000	1448.762
105009285.000	1445.325
105009294.000	1444.239
105009305.000	1440.562
105009314.000	1438.003
105009324.000	1432.793
105009335.000	1428.104
105009344.000	1419.848
105009355.000	1411.775
105009365.000	1407.473
105009374.000	1405.065
105009384.000	1404.295
105009395.000	1401.263
105009404.000	1397.491
105009415.000	1395.806
105009425.000	1395.759
105009434.000	1398.267
105009445.000	1400.256
105009454.000	1403.757
105009464.000	1405.238
105009475.000	1410.032
105009485.000	1412.675
105009494.000	1418.714
105009504.000	1425.669
105009515.000	1433.343
105009524.000	1439.550
105009535.000	1440.498
105009545.000	1440.806
105009554.000	1441.258
105009564.000	1444.350
105009575.000	1444.078
105009584.000	1440.756
105009594.000	1434.385
105009605.000	1428.297
105009614.000	1423.893
105009624.000	1417.807
105009635.000	1410.995
105009644.000	1407.065
105009654.000	1403.705
105009665.000	1400.511
105009674.000	1394.495
105009684.000	1390.947
105009695.000	1386.975
105009704.000	1384.115
105009715.000	1382.567
105009725.000	1381.698
105009734.000	1385.200
105009744.000	1385.250
105009755.000	1385.383
105009764.000	1380.556
105009774.000	1377.986
105009785.000	1375.751
105009794.000	1374.027
105009804.000	1371.920
105009815.000	1369.591
105009824.000	1370.336
105009835.000	1367.794
105009845.000	1366.556
105009854.000	1361.780
105009864.000	1358.976
105009874.000	1357.149
105009884.000	1357.798
105009895.000	1359.059
105009904.000	1359.948
105009914.000	1361.225
105009925.000	1362.890
105009934.000	1363.768
105009945.000	1362.081
105009954.000	1360.233
105009965.000	1358.912
105009975.000	1358.954
105009984.000	1358.774
105009994.000	1358.009
105010004.000	1359.435
105010014.000	1365.738
105010024.000	1373.653
105010035.000	1377.960
105010044.000	1378.305
105010054.000	1381.017
105010065.000	1386.779
105010074.000	1393.276
105010085.000	1395.245
105010095.000	1397.518
105010104.000	1400.916
105010115.000	1403.753
105010124.000	1403.753
105010225.000	0.000
