WeldID:	2460	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:1.050	FrameNumber: 04	StringerNumber: 04	SpotNumber: 02
104098844.000	1323.217
104098855.000	1319.325
104098864.000	1314.818
104098875.000	1310.944
104098885.000	1308.890
104098894.000	1308.531
104098905.000	1310.026
104098915.000	1310.432
104098924.000	1311.821
104098935.000	1308.646
104098945.000	1307.007
104098954.000	1300.983
104098965.000	1297.590
104098975.000	1291.325
104098984.000	1289.092
104098995.000	1289.382
104099005.000	1292.046
104099015.000	1291.966
104099025.000	1288.135
104099035.000	1282.639
104099044.000	1279.928
104099055.000	1276.384
104099065.000	1273.917
104099074.000	1272.005
104099085.000	1272.881
104099095.000	1271.302
104099105.000	1267.622
104099115.000	1263.901
104099124.000	1262.315
104099134.000	1260.993
104099145.000	1259.993
104099154.000	1260.862
104099165.000	1261.518
104099175.000	1262.061
104099184.000	1260.537
104099195.000	1260.825
104099205.000	1260.725
104099214.000	1258.357
104099225.000	1256.686
104099235.000	1254.941
104099244.000	1253.675
104099255.000	1250.029
104099265.000	1245.849
104099274.000	1242.406
104099285.000	1240.269
104099295.000	1238.784
104099304.000	1237.250
104099315.000	1236.422
104099324.000	1236.268
104099334.000	1238.420
104099345.000	1241.466
104099354.000	1244.354
104099365.000	1248.602
104099375.000	1248.526
104099384.000	1248.386
104099394.000	1245.616
104099405.000	1249.681
104099415.000	1255.850
104099425.000	1260.751
104099435.000	1260.553
104099445.000	1257.585
104099454.000	1259.017
104099465.000	1259.793
104099474.000	1260.944
104099485.000	1259.216
104099495.000	1260.172
104099504.000	1260.287
104099515.000	1261.683
104099525.000	1262.868
104099534.000	1263.485
104099544.000	1267.025
104099555.000	1269.851
104099564.000	1273.257
104099575.000	1279.624
104099585.000	1287.835
104099594.000	1296.971
104099604.000	1296.971
104099705.000	0.000
