WeldID:	2372	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.990	FrameNumber: 04	StringerNumber: 14	SpotNumber: 03
89159085.000	906.203
89159095.000	907.226
89159104.000	909.677
89159115.000	912.261
89159125.000	915.995
89159134.000	918.259
89159145.000	921.687
89159154.000	922.511
89159165.000	925.156
89159175.000	926.466
89159184.000	929.243
89159194.000	930.898
89159205.000	932.979
89159214.000	935.174
89159225.000	936.668
89159235.000	938.732
89159245.000	940.865
89159255.000	942.867
89159265.000	941.167
89159274.000	942.067
89159285.000	945.322
89159294.000	949.989
89159304.000	950.464
89159315.000	950.733
89159324.000	951.703
89159334.000	954.366
89159345.000	955.581
89159354.000	956.541
89159365.000	956.246
89159375.000	957.326
89159384.000	957.095
89159395.000	957.947
89159405.000	957.524
89159414.000	960.865
89159425.000	965.167
89159435.000	970.658
89159444.000	974.584
89159455.000	977.597
89159465.000	982.368
89159474.000	986.647
89159485.000	992.090
89159494.000	997.525
89159504.000	1002.293
89159514.000	1007.883
89159525.000	1012.447
89159534.000	1017.591
89159545.000	1021.920
89159555.000	1028.151
89159564.000	1034.438
89159575.000	1039.798
89159585.000	1043.248
89159594.000	1043.431
89159605.000	1042.882
89159614.000	1041.533
89159625.000	1040.375
89159635.000	1039.146
89159644.000	1034.380
89159654.000	1030.717
89159665.000	1027.105
89159674.000	1023.791
89159685.000	1018.164
89159695.000	1015.117
89159704.000	1015.117
89159805.000	0.000
WeldID:	2373	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.560	FrameNumber: 04	StringerNumber: 14	SpotNumber: 03
89266004.000	0.000
89266006.000	48.532
89266015.000	161.553
89266025.000	308.023
89266034.000	439.906
89266045.000	565.770
89266055.000	684.872
89266064.000	789.389
89266074.000	866.100
89266085.000	926.120
89266094.000	981.119
89266105.000	1033.601
89266115.000	1087.373
89266125.000	1137.538
89266135.000	1181.268
89266145.000	1221.181
89266154.000	1261.321
89266165.000	1300.191
89266175.000	1331.517
89266184.000	1358.921
89266195.000	1381.083
89266205.000	1400.467
89266214.000	1413.224
89266225.000	1424.941
89266234.000	1437.979
89266245.000	1453.258
89266255.000	1470.141
89266264.000	1482.805
89266274.000	1502.972
89266285.000	1520.750
89266294.000	1535.423
89266305.000	1536.870
89266315.000	1533.495
89266324.000	1532.017
89266335.000	1530.817
89266344.000	1528.714
89266355.000	1524.033
89266365.000	1515.044
89266374.000	1508.348
89266384.000	1494.235
89266394.000	1472.499
89266404.000	1435.605
89266415.000	1384.032
89266424.000	1325.469
89266435.000	1261.652
89266445.000	1205.594
89266454.000	1159.759
89266464.000	1132.152
89266475.000	1115.665
89266484.000	1106.763
89266494.000	1101.180
89266505.000	1097.184
89266515.000	1097.072
89266525.000	1096.088
89266535.000	1096.003
89266544.000	1095.282
89266554.000	1094.804
89266565.000	1097.473
89266574.000	1098.987
89266584.000	1101.616
89266595.000	1102.154
89266604.000	1107.319
89266614.000	1111.328
89266625.000	1117.144
89266634.000	1119.665
89266644.000	1122.638
89266655.000	1126.973
89266664.000	1131.936
89266675.000	1136.409
89266685.000	1139.323
89266694.000	1143.269
89266705.000	1146.199
89266715.000	1150.821
89266724.000	1150.276
89266734.000	1149.811
89266745.000	1151.145
89266754.000	1152.495
89266765.000	1153.907
89266775.000	1153.992
89266784.000	1154.164
89266794.000	1157.642
89266805.000	1159.710
89266814.000	1163.966
89266825.000	1167.150
89266835.000	1174.963
89266844.000	1181.236
89266855.000	1185.017
89266865.000	1188.115
89266874.000	1190.776
89266884.000	1199.881
89266894.000	1207.547
89266904.000	1214.590
89266915.000	1219.592
89266925.000	1226.356
89266935.000	1236.480
89266945.000	1245.247
89266955.000	1253.098
89266964.000	1257.401
89266974.000	1265.733
89266984.000	1273.594
89266994.000	1281.623
89267005.000	1285.917
89267014.000	1291.151
89267025.000	1294.745
89267035.000	1297.588
89267044.000	1297.067
89267055.000	1295.535
89267065.000	1297.479
89267074.000	1313.434
89267085.000	1362.738
89267094.000	1437.181
89267104.000	1472.686
89267115.000	1475.020
89267124.000	1448.102
89267135.000	1442.528
89267145.000	1443.544
89267155.000	1434.575
89267165.000	1428.436
89267175.000	1415.287
89267185.000	1406.671
89267194.000	1398.953
89267205.000	1396.722
89267215.000	1399.821
89267224.000	1408.708
89267235.000	1422.407
89267245.000	1439.508
89267254.000	1459.741
89267265.000	1470.737
89267274.000	1475.788
89267284.000	1463.944
89267294.000	1437.551
89267305.000	1405.300
89267314.000	1380.942
89267325.000	1380.919
89267335.000	1390.182
89267344.000	1397.267
89267355.000	1400.499
89267365.000	1408.060
89267374.000	1417.100
89267385.000	1424.320
89267395.000	1427.329
89267405.000	1424.037
89267415.000	1420.198
89267425.000	1418.171
89267434.000	1421.106
89267444.000	1417.631
89267454.000	1400.594
89267465.000	1374.346
89267475.000	1351.509
89267484.000	1340.857
89267494.000	1343.782
89267505.000	1358.512
89267514.000	1363.827
89267525.000	1360.281
89267535.000	1344.991
89267544.000	1331.201
89267554.000	1317.804
89267565.000	1306.105
89267575.000	1297.986
89267585.000	1288.984
89267595.000	1283.167
89267604.000	1280.832
89267615.000	1283.293
89267624.000	1284.966
89267634.000	1282.612
89267645.000	1277.344
89267654.000	1272.109
89267664.000	1268.805
89267674.000	1265.619
89267685.000	1260.878
89267694.000	1255.341
89267704.000	1255.341
89267804.000	0.000
