WeldID:	2476	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.860	FrameNumber: 04	StringerNumber: 05	SpotNumber: 05
105276645.000	1505.215
105276654.000	1504.271
105276665.000	1501.841
105276675.000	1501.057
105276684.000	1501.788
105276694.000	1500.308
105276705.000	1497.511
105276714.000	1498.607
105276725.000	1501.100
105276735.000	1504.632
105276744.000	1503.620
105276754.000	1500.700
105276765.000	1498.389
105276774.000	1494.750
105276785.000	1490.518
105276795.000	1483.179
105276804.000	1477.075
105276815.000	1470.056
105276824.000	1467.184
105276834.000	1462.048
105276845.000	1457.658
105276854.000	1454.796
105276864.000	1446.623
105276874.000	1441.647
105276885.000	1432.422
105276894.000	1421.960
105276904.000	1408.831
105276915.000	1395.763
105276924.000	1378.831
105276934.000	1362.752
105276944.000	1345.555
105276954.000	1334.214
105276965.000	1324.806
105276974.000	1313.225
105276984.000	1305.732
105276994.000	1297.809
105277005.000	1288.326
105277014.000	1283.947
105277025.000	1282.221
105277034.000	1279.951
105277044.000	1275.547
105277055.000	1266.627
105277064.000	1262.448
105277074.000	1254.890
105277085.000	1253.983
105277094.000	1241.011
105277105.000	1241.011
105277206.000	0.000
WeldID:	2477	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.790	FrameNumber: 04	StringerNumber: 05	SpotNumber: 05
105356504.000	0.000
105356506.000	28.158
105356514.000	124.405
105356525.000	260.421
105356534.000	413.726
105356545.000	594.622
105356555.000	791.055
105356564.000	973.170
105356574.000	1097.642
105356585.000	1179.085
105356594.000	1249.998
105356605.000	1322.734
105356615.000	1389.096
105356624.000	1456.229
105356635.000	1514.670
105356644.000	1574.057
105356654.000	1648.182
105356665.000	1753.781
105356674.000	1852.964
105356684.000	1904.389
105356695.000	1873.837
105356705.000	1792.034
105356714.000	1713.833
105356725.000	1640.345
105356734.000	1563.217
105356744.000	1482.702
105356755.000	1407.155
105356764.000	1354.020
105356775.000	1319.448
105356785.000	1306.914
105356794.000	1296.663
105356804.000	1289.794
105356815.000	1281.871
105356824.000	1279.491
105356834.000	1283.666
105356845.000	1296.007
105356854.000	1307.670
105356865.000	1315.783
105356875.000	1325.934
105356884.000	1342.121
105356895.000	1357.332
105356904.000	1380.942
105356915.000	1407.184
105356925.000	1447.770
105356935.000	1490.717
105356944.000	1551.797
105356955.000	1609.549
105356965.000	1672.804
105356974.000	1714.398
105356985.000	1743.696
105356995.000	1754.646
105357004.000	1751.194
105357014.000	1741.978
105357024.000	1719.991
105357034.000	1692.982
105357044.000	1658.595
105357055.000	1632.515
105357064.000	1611.926
105357075.000	1604.270
105357085.000	1594.815
105357094.000	1585.428
105357104.000	1578.548
105357115.000	1576.594
105357124.000	1569.621
105357135.000	1556.467
105357145.000	1543.006
105357154.000	1537.776
105357164.000	1534.624
105357175.000	1543.154
105357184.000	1552.106
105357195.000	1571.079
105357205.000	1559.825
105357214.000	1538.275
105357224.000	1501.622
105357235.000	1482.825
105357244.000	1478.508
105357255.000	1484.792
105357265.000	1494.347
105357274.000	1506.558
105357285.000	1517.231
105357294.000	1531.845
105357304.000	1539.555
105357315.000	1547.348
105357325.000	1553.000
105357334.000	1562.570
105357345.000	1566.128
105357354.000	1574.719
105357364.000	1575.994
105357375.000	1583.234
105357384.000	1592.615
105357395.000	1608.721
105357405.000	1625.869
105357415.000	1650.100
105357424.000	1686.565
105357435.000	1709.646
105357445.000	1739.938
105357454.000	1764.599
105357464.000	1795.619
105357475.000	1824.564
105357484.000	1855.134
105357495.000	1880.731
105357505.000	1899.823
105357514.000	1910.931
105357525.000	1887.853
105357535.000	1833.550
105357544.000	1775.232
105357554.000	1745.032
105357564.000	1757.131
105357575.000	1782.922
105357584.000	1781.841
105357595.000	1751.260
105357605.000	1713.227
105357614.000	1690.211
105357624.000	1671.630
105357635.000	1653.263
105357644.000	1635.508
105357655.000	1606.149
105357664.000	1570.227
105357674.000	1520.255
105357685.000	1471.124
105357695.000	1416.440
105357704.000	1362.603
105357715.000	1312.684
105357725.000	1272.048
105357734.000	1233.960
105357745.000	1200.022
105357754.000	1168.446
105357764.000	1140.633
105357775.000	1114.748
105357784.000	1087.333
105357795.000	1061.690
105357804.000	1033.522
105357815.000	1010.396
105357825.000	990.124
105357834.000	976.677
105357845.000	961.889
105357854.000	951.402
105357864.000	941.965
105357875.000	937.112
105357884.000	937.935
105357895.000	940.802
105357904.000	945.271
105357915.000	954.455
105357925.000	971.167
105357934.000	989.667
105357945.000	1013.911
105357955.000	1035.506
105357964.000	1058.417
105357974.000	1078.499
105357985.000	1106.204
105357994.000	1138.699
105358005.000	0.000
