WeldID:	2441	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.230	FrameNumber: 04	StringerNumber: 10	SpotNumber: 03
98498305.000	1063.119
98498314.000	1070.044
98498325.000	1077.201
98498335.000	1082.755
98498344.000	1088.526
98498355.000	1091.739
98498365.000	1096.880
98498375.000	1099.194
98498385.000	1104.893
98498394.000	1106.558
98498405.000	1108.572
98498415.000	1100.638
98498424.000	1093.672
98498434.000	1084.476
98498445.000	1077.987
98498454.000	1071.126
98498465.000	1064.968
98498474.000	1057.159
98498485.000	1052.127
98498495.000	1045.825
98498504.000	1040.954
98498515.000	1032.222
98498525.000	1024.611
98498534.000	1013.373
98498545.000	1006.685
98498555.000	998.365
98498565.000	993.730
98498574.000	986.206
98498585.000	981.505
98498594.000	975.325
98498604.000	967.664
98498615.000	961.359
98498624.000	956.238
98498635.000	953.700
98498645.000	949.742
98498654.000	947.332
98498665.000	946.835
98498675.000	947.147
98498684.000	946.395
98498695.000	945.989
98498705.000	946.181
98498715.000	942.512
98498725.000	941.682
98498734.000	939.433
98498745.000	939.806
98498755.000	939.039
98498764.000	940.388
98498774.000	938.883
98498785.000	939.048
98498794.000	936.469
98498805.000	937.468
98498815.000	935.552
98498824.000	936.202
98498835.000	935.015
98498845.000	933.867
98498854.000	934.180
98498865.000	932.984
98498874.000	934.586
98498884.000	933.378
98498895.000	935.435
98498904.000	932.934
98498915.000	931.076
98498925.000	926.228
98498934.000	924.214
98498945.000	927.734
98498955.000	930.608
98498964.000	934.778
98498975.000	935.626
98498985.000	938.253
98498994.000	936.937
98499005.000	940.284
98499014.000	941.418
98499024.000	942.174
98499035.000	943.570
98499044.000	944.798
98499054.000	944.902
98499065.000	942.948
98499074.000	943.819
98499084.000	941.674
98499095.000	944.601
98499104.000	944.626
98499115.000	948.966
98499125.000	950.343
98499134.000	955.042
98499144.000	957.704
98499155.000	962.462
98499164.000	966.507
98499175.000	973.509
98499185.000	979.672
98499194.000	987.096
98499205.000	993.289
98499214.000	999.633
98499224.000	1006.860
98499235.000	1014.138
98499244.000	1017.629
98499254.000	1022.543
98499265.000	1027.449
98499274.000	1030.268
98499285.000	1035.585
98499295.000	1038.560
98499304.000	1045.355
98499315.000	1048.958
98499324.000	1056.169
98499334.000	1060.323
98499345.000	1063.991
98499355.000	1068.937
98499364.000	1070.672
98499374.000	1068.013
98499385.000	1066.564
98499394.000	1072.363
98499404.000	1078.887
98499415.000	1086.712
98499424.000	1089.429
98499435.000	1091.987
98499445.000	1100.829
98499455.000	1108.104
98499465.000	1113.754
98499474.000	1116.891
98499485.000	1125.814
98499495.000	1132.189
98499505.000	1140.976
98499515.000	1147.891
98499525.000	1153.737
98499534.000	1160.088
98499545.000	1170.289
98499555.000	1178.122
98499564.000	1186.265
98499575.000	1190.606
98499585.000	1193.729
98499594.000	1196.138
98499605.000	0.000
