WeldID:	2484	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:1.020	FrameNumber: 04	StringerNumber: 06	SpotNumber: 05
106905404.000	1318.046
106905414.000	1348.610
106905425.000	1382.958
106905434.000	1423.848
106905444.000	1472.734
106905455.000	1517.565
106905464.000	1512.660
106905474.000	1467.257
106905485.000	1415.063
106905494.000	1393.484
106905505.000	1396.259
106905515.000	1404.150
106905524.000	1414.726
106905535.000	1436.757
106905545.000	1458.524
106905554.000	1474.875
106905565.000	1497.815
106905574.000	1493.743
106905584.000	1472.523
106905595.000	1437.606
106905604.000	1419.208
106905614.000	1412.002
106905625.000	1408.216
106905635.000	1402.346
106905644.000	1400.301
106905654.000	1394.233
106905665.000	1387.287
106905674.000	1389.407
106905685.000	1388.344
106905694.000	1388.615
106905705.000	1385.518
106905715.000	1387.667
106905725.000	1385.590
106905734.000	1382.271
106905745.000	1377.309
106905755.000	1368.672
106905764.000	1364.374
106905775.000	1364.860
106905784.000	1362.475
106905794.000	1352.509
106905805.000	1345.345
106905814.000	1343.674
106905824.000	1342.275
106905834.000	1342.815
106905845.000	1336.725
106905854.000	1333.029
106905864.000	1327.548
106905875.000	1334.925
106905885.000	1343.157
106905894.000	1354.276
106905904.000	1359.249
106905915.000	1371.369
106905924.000	1388.740
106905935.000	1412.207
106905944.000	1446.070
106905954.000	1484.847
106905965.000	1523.683
106905974.000	1571.343
106905984.000	1612.551
106905995.000	1648.587
106906005.000	0.000
