WeldID:	2514	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.003	DisplAfterCool:1.170	FrameNumber: 11	StringerNumber: 13	SpotNumber: 03
357050775.000	952.496
357050786.000	952.164
357050795.000	952.586
357050805.000	953.671
357050816.000	953.477
357050825.000	952.091
357050835.000	953.331
357050845.000	953.791
357050855.000	954.608
357050865.000	960.427
357050875.000	971.657
357050886.000	985.243
357050895.000	994.309
357050905.000	1000.239
357050915.000	1005.418
357050925.000	1011.053
357050935.000	1017.991
357050946.000	1025.505
357050955.000	1032.030
357050965.000	1036.671
357050975.000	1044.596
357050984.000	1055.677
357050995.000	1070.151
357051005.000	1083.468
357051015.000	1097.691
357051025.000	1110.047
357051036.000	1123.391
357051045.000	1135.094
357051055.000	1148.234
357051065.000	1165.659
357051075.000	1184.162
357051085.000	1200.737
357051095.000	1214.331
357051105.000	1214.331
357051206.000	0.000
WeldID:	2518	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.861	DisplAfterCool:2.050	FrameNumber: 11	StringerNumber: 13	SpotNumber: 03
357458505.000	0.000
357458507.000	38.065
357458515.000	113.112
357458525.000	224.472
357458535.000	326.349
357458545.000	450.340
357458555.000	582.039
357458565.000	712.970
357458575.000	826.631
357458585.000	918.930
357458595.000	1004.775
357458605.000	1089.011
357458615.000	1162.738
357458625.000	1232.091
357458635.000	1290.636
357458646.000	1340.963
357458655.000	1381.091
357458665.000	1413.559
357458674.000	1441.959
357458685.000	1467.613
357458695.000	1494.710
357458705.000	1516.976
357458715.000	1531.074
357458725.000	1538.528
357458735.000	1537.901
357458745.000	1537.361
357458754.000	1535.500
357458765.000	1539.810
357458775.000	1551.279
357458786.000	1569.918
357458795.000	1590.737
357458805.000	1614.684
357458814.000	1644.399
357458825.000	1676.261
357458835.000	1703.738
357458845.000	1722.715
357458855.000	1739.134
357458865.000	1754.253
357458875.000	1767.268
357458885.000	1778.221
357458896.000	1785.713
357458905.000	1797.255
357458915.000	1801.656
357458925.000	1806.020
357458935.000	1804.155
357458945.000	1804.839
357458955.000	1807.213
357458965.000	1810.511
357458975.000	1814.189
357458985.000	1816.860
357458995.000	1820.536
357459005.000	1827.879
357459016.000	1835.946
357459025.000	1851.321
357459035.000	1865.835
357459044.000	1886.261
357459055.000	1901.568
357459065.000	1915.327
357459075.000	1922.943
357459084.000	1935.027
357459095.000	1946.072
357459105.000	1962.179
357459115.000	1975.429
357459125.000	1988.644
357459135.000	2011.590
357459145.000	2047.239
357459155.000	2095.783
357459165.000	2126.947
357459175.000	2129.527
357459185.000	2098.098
357459196.000	2039.585
357459205.000	1976.897
357459215.000	1913.471
357459226.000	1865.109
357459235.000	1820.145
357459245.000	1789.964
357459255.000	1765.897
357459265.000	1747.087
357459275.000	1738.227
357459286.000	1733.937
357459295.000	1732.692
357459305.000	1730.441
357459316.000	1729.726
357459325.000	1731.283
357459335.000	1733.765
357459345.000	1740.639
357459355.000	1749.480
357459365.000	1765.271
357459374.000	1778.821
357459385.000	1791.170
357459395.000	1800.502
357459405.000	1814.517
357459415.000	1826.409
357459426.000	1836.381
357459435.000	1841.562
357459445.000	1845.407
357459454.000	1853.135
357459465.000	1862.719
357459475.000	1875.751
357459485.000	1883.697
357459495.000	1890.968
357459505.000	1898.295
357459515.000	1900.577
357459525.000	1872.544
357459535.000	1816.360
357459545.000	1754.240
357459555.000	1715.607
357459566.000	1703.722
357459575.000	1707.520
357459585.000	1709.131
357459596.000	1702.644
357459605.000	1676.388
357459615.000	1644.234
357459624.000	1612.244
357459635.000	1587.913
357459645.000	1571.716
357459655.000	1555.980
357459665.000	1538.967
357459675.000	1518.201
357459684.000	1502.539
357459695.000	1491.960
357459705.000	1490.688
357459715.000	1487.854
357459725.000	1488.932
357459736.000	1483.840
357459745.000	1479.854
357459755.000	1476.102
357459765.000	1473.711
357459774.000	1472.273
357459785.000	1467.471
357459795.000	1462.357
357459805.000	1457.148
357459815.000	1453.949
357459824.000	1451.364
357459835.000	1447.072
357459845.000	1441.310
357459854.000	1433.735
357459865.000	1426.610
357459875.000	1419.908
357459885.000	1413.520
357459895.000	1406.889
357459905.000	1397.099
357459914.000	1387.534
357459925.000	1373.799
357459935.000	1358.281
357459945.000	1341.122
357459955.000	1326.485
357459966.000	1314.167
357459975.000	1302.772
357459985.000	1298.521
357459995.000	1304.276
357460005.000	1315.998
357460015.000	1320.351
357460025.000	1313.864
357460035.000	1302.302
357460045.000	1295.149
357460054.000	1287.888
357460065.000	1280.910
357460075.000	1272.751
357460084.000	1267.286
357460095.000	1264.706
357460105.000	1264.706
357460205.000	0.000
