WeldID:	2591	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.520	FrameNumber: 11	StringerNumber: 04	SpotNumber: 04
373870515.000	1074.724
373870526.000	1060.596
373870536.000	1054.071
373870545.000	1048.051
373870556.000	1048.486
373870565.000	1051.489
373870575.000	1060.462
373870586.000	1070.430
373870596.000	1084.142
373870605.000	1099.547
373870615.000	1116.461
373870626.000	1133.957
373870635.000	1150.135
373870646.000	1164.816
373870656.000	1178.366
373870665.000	1187.282
373870676.000	1190.296
373870686.000	1184.196
373870695.000	1171.610
373870706.000	1148.202
373870715.000	1114.089
373870725.000	1077.592
373870735.000	1054.666
373870746.000	1042.428
373870755.000	1038.217
373870766.000	1037.303
373870776.000	1039.450
373870785.000	1044.883
373870796.000	1050.768
373870806.000	1057.808
373870815.000	1064.126
373870826.000	1068.345
373870835.000	1073.197
373870845.000	1078.125
373870855.000	1082.808
373870866.000	1085.841
373870875.000	1087.770
373870886.000	1088.847
373870896.000	1092.562
373870905.000	1089.766
373870916.000	1084.236
373870926.000	1075.202
373870935.000	1071.983
373870946.000	1070.296
373870956.000	1068.946
373870965.000	1064.141
373870975.000	1062.193
373870986.000	1059.277
373870995.000	1058.664
373871005.000	1057.624
373871016.000	1054.520
373871025.000	1053.701
373871036.000	1052.501
373871046.000	1051.054
373871055.000	1047.133
373871066.000	1044.245
373871075.000	1039.075
373871085.000	1031.776
373871096.000	1021.940
373871106.000	1012.721
373871115.000	1003.292
373871125.000	995.258
373871136.000	983.329
373871145.000	973.567
373871156.000	963.961
373871166.000	954.155
373871175.000	942.387
373871185.000	938.807
373871196.000	941.259
373871205.000	927.674
373871216.000	910.545
373871225.000	889.027
373871235.000	904.582
373871246.000	913.000
373871255.000	909.679
373871265.000	893.093
373871276.000	879.511
373871285.000	886.099
373871296.000	890.693
373871305.000	903.952
373871315.000	915.415
373871326.000	912.496
373871335.000	906.360
373871345.000	893.887
373871356.000	897.956
373871366.000	899.233
373871375.000	899.839
373871385.000	897.426
373871396.000	896.106
373871405.000	892.110
373871415.000	890.954
373871426.000	888.400
373871435.000	887.682
373871446.000	885.780
373871455.000	885.748
373871465.000	888.214
373871476.000	892.908
373871486.000	896.715
373871495.000	899.919
373871506.000	901.764
373871515.000	908.318
373871525.000	915.222
373871535.000	924.680
373871545.000	932.792
373871556.000	939.215
373871566.000	944.771
373871575.000	950.115
373871586.000	955.017
373871595.000	959.566
373871605.000	963.547
373871616.000	965.910
373871625.000	963.562
373871635.000	961.117
373871646.000	959.643
373871655.000	959.643
373871756.000	0.000
