WeldID:	2597	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.700	FrameNumber: 11	StringerNumber: 05	SpotNumber: 04
373483245.000	820.705
373483255.000	823.287
373483265.000	825.861
373483275.000	828.400
373483285.000	831.002
373483295.000	834.161
373483305.000	838.681
373483314.000	843.145
373483325.000	848.792
373483335.000	852.917
373483345.000	858.869
373483355.000	864.943
373483365.000	870.452
373483375.000	875.496
373483385.000	880.894
373483395.000	887.603
373483405.000	895.442
373483415.000	901.347
373483425.000	906.654
373483435.000	912.616
373483445.000	919.008
373483456.000	925.989
373483465.000	930.106
373483475.000	934.576
373483485.000	939.072
373483496.000	944.909
373483505.000	947.734
373483515.000	951.168
373483525.000	955.583
373483535.000	961.405
373483545.000	967.503
373483556.000	972.168
373483565.000	977.617
373483575.000	985.623
373483585.000	995.947
373483595.000	1009.414
373483605.000	1009.414
373483706.000	0.000
