WeldID:	2511	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.680	DisplAfterCool:1.860	FrameNumber: 11	StringerNumber: 13	SpotNumber: 01
354842505.000	1610.574
354842515.000	1593.536
354842526.000	1577.193
354842535.000	1558.001
354842545.000	1539.662
354842555.000	1523.322
354842565.000	1508.288
354842575.000	1495.902
354842586.000	1482.319
354842595.000	1475.383
354842605.000	1467.950
354842615.000	1464.702
354842625.000	1458.915
354842635.000	1460.420
354842645.000	1464.024
354842655.000	1469.249
354842665.000	1475.979
354842676.000	1480.076
354842685.000	1490.494
354842695.000	1499.560
354842705.000	1511.425
354842715.000	1518.429
354842725.000	1527.638
354842735.000	1536.637
354842745.000	1546.610
354842755.000	1553.504
354842765.000	1559.269
354842775.000	1568.246
354842785.000	1573.516
354842796.000	1579.533
354842805.000	1580.034
354842815.000	1582.892
354842826.000	1587.047
354842835.000	1589.708
354842845.000	1592.712
354842854.000	1590.161
354842865.000	1592.007
354842875.000	1591.082
354842885.000	1590.169
354842895.000	1583.632
354842905.000	1580.518
354842915.000	1579.192
354842925.000	1579.847
354842936.000	1579.844
354842945.000	1583.426
354842955.000	1592.391
354842965.000	1602.254
354842975.000	1609.141
354842985.000	1610.313
354842996.000	1611.099
354843005.000	1608.663
354843015.000	1601.163
354843025.000	1591.488
354843035.000	1577.726
354843045.000	1568.838
354843056.000	1558.892
354843065.000	1550.828
354843075.000	1537.984
354843085.000	1525.742
354843095.000	1518.150
354843105.000	1514.330
354843116.000	1514.823
354843125.000	0.000
