WeldID:	2531	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.340	FrameNumber: 11	StringerNumber: 15	SpotNumber: 05
374164115.000	1118.125
374164125.000	1125.363
374164136.000	1133.192
374164145.000	1139.425
374164155.000	1144.948
374164165.000	1151.344
374164175.000	1162.964
374164185.000	1177.015
374164196.000	1193.044
374164205.000	1208.815
374164215.000	1227.973
374164225.000	1247.452
374164235.000	1267.861
374164245.000	1290.066
374164255.000	1314.726
374164265.000	1345.219
374164275.000	1397.498
374164286.000	1470.403
374164295.000	1514.808
374164305.000	1534.319
374164315.000	1514.074
374164325.000	1510.314
374164335.000	1501.812
374164346.000	1501.913
374164355.000	1505.323
374164365.000	1519.061
374164375.000	1531.286
374164385.000	1539.686
374164395.000	1540.572
374164406.000	1550.631
374164415.000	1550.631
374164515.000	0.000
