WeldID:	2522	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.827	DisplAfterCool:1.010	FrameNumber: 11	StringerNumber: 14	SpotNumber: 03
361853745.000	1049.277
361853755.000	1049.684
361853766.000	1052.563
361853776.000	1054.503
361853786.000	1057.084
361853796.000	1058.505
361853806.000	1059.440
361853816.000	1060.683
361853826.000	1061.420
361853835.000	1061.990
361853845.000	1063.205
361853856.000	1064.897
361853865.000	1068.039
361853875.000	1070.513
361853886.000	1071.384
361853895.000	1071.393
361853905.000	1072.784
361853916.000	1074.086
361853925.000	1074.438
361853936.000	1073.405
361853946.000	1072.404
361853955.000	1071.923
361853966.000	1071.879
361853976.000	1071.037
361853985.000	1071.126
361853996.000	1071.269
361854006.000	1071.437
361854016.000	1070.019
361854026.000	1067.025
361854035.000	1065.392
361854046.000	1065.679
361854056.000	1066.249
361854065.000	1066.170
361854076.000	1062.462
361854086.000	1061.840
361854095.000	1060.128
361854106.000	0.000
WeldID:	2526	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.067	DisplAfterCool:1.340	FrameNumber: 11	StringerNumber: 14	SpotNumber: 03
362442505.000	0.000
362442506.000	41.374
362442515.000	173.591
362442525.000	342.016
362442535.000	515.360
362442545.000	694.510
362442555.000	894.643
362442565.000	1056.372
362442575.000	1168.571
362442585.000	1227.441
362442596.000	1262.686
362442605.000	1284.055
362442615.000	1284.026
362442625.000	1282.151
362442635.000	1288.748
362442645.000	1296.469
362442655.000	1306.508
362442666.000	1312.561
362442675.000	1323.045
362442685.000	1334.656
362442694.000	1348.606
362442705.000	1359.043
362442716.000	1373.142
362442726.000	1387.584
362442735.000	1408.726
362442745.000	1427.376
362442755.000	1448.515
362442765.000	1464.298
362442775.000	1485.656
362442785.000	1503.639
362442795.000	1520.770
362442806.000	1533.323
362442815.000	1546.687
362442825.000	1561.738
362442836.000	1576.171
362442845.000	1588.833
362442855.000	1599.831
362442866.000	1612.633
362442875.000	1627.286
362442886.000	1639.127
362442895.000	1649.706
362442905.000	1661.133
362442915.000	1673.329
362442925.000	1685.569
362442935.000	1697.700
362442945.000	1711.908
362442955.000	1728.714
362442965.000	1748.008
362442975.000	1766.771
362442985.000	1780.462
362442995.000	1790.370
362443005.000	1798.465
362443016.000	1810.041
362443026.000	1822.898
362443035.000	1828.828
362443045.000	1826.713
362443055.000	1818.167
362443065.000	1808.546
362443076.000	1791.148
362443085.000	1769.519
362443095.000	1753.132
362443105.000	1737.518
362443115.000	1721.335
362443125.000	1711.247
362443135.000	1712.057
362443146.000	1726.399
362443155.000	1761.105
362443165.000	1811.440
362443176.000	1863.690
362443185.000	1902.260
362443196.000	1904.583
362443205.000	1887.632
362443215.000	1851.302
362443226.000	1814.270
362443235.000	1781.764
362443245.000	1754.137
362443256.000	1733.174
362443265.000	1721.531
362443275.000	1715.609
362443286.000	1704.404
362443295.000	1690.556
362443305.000	1677.931
362443315.000	1668.002
362443325.000	1650.734
362443335.000	1635.164
362443346.000	1626.059
362443355.000	1623.519
362443365.000	1620.458
362443375.000	1622.876
362443385.000	1628.569
362443395.000	1632.273
362443405.000	1631.016
362443415.000	1632.678
362443425.000	1634.561
362443435.000	1640.234
362443445.000	1649.715
362443455.000	1663.367
362443465.000	1668.390
362443475.000	1666.561
362443485.000	1651.456
362443496.000	1638.690
362443505.000	1628.536
362443515.000	1623.725
362443525.000	1613.634
362443535.000	1606.557
362443545.000	1596.684
362443555.000	1593.154
362443565.000	1581.767
362443575.000	1576.212
362443585.000	1563.069
362443595.000	1559.391
362443605.000	1545.157
362443615.000	1530.183
362443625.000	1505.711
362443635.000	1485.490
362443646.000	1455.193
362443655.000	1426.130
362443665.000	1390.045
362443676.000	1357.644
362443685.000	1321.810
362443695.000	1293.260
362443706.000	1262.550
362443715.000	1236.703
362443725.000	1209.995
362443734.000	1191.717
362443745.000	1174.030
362443756.000	1157.602
362443765.000	1146.293
362443775.000	1134.900
362443785.000	1128.366
362443795.000	1118.446
362443805.000	1112.473
362443816.000	1103.693
362443825.000	1098.891
362443835.000	1093.940
362443844.000	1090.753
362443855.000	1087.186
362443865.000	1084.888
362443875.000	1086.365
362443885.000	1085.886
362443895.000	1087.405
362443905.000	1084.774
362443915.000	1084.766
362443925.000	1083.523
362443935.000	1080.490
362443945.000	1079.237
362443956.000	1076.342
362443965.000	1076.514
362443975.000	1074.093
362443985.000	1073.746
362443995.000	1073.865
362444005.000	1079.028
362444015.000	1082.889
362444025.000	1087.442
362444035.000	1087.121
362444045.000	1090.685
362444055.000	1096.508
362444065.000	1112.435
362444075.000	1133.059
362444085.000	1155.710
362444095.000	1173.397
362444105.000	1173.397
362444205.000	0.000
