WeldID:	2563	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.600	FrameNumber: 11	StringerNumber: 22	SpotNumber: 04
367828675.000	980.918
367828686.000	985.724
367828695.000	989.682
367828705.000	994.486
367828715.000	996.588
367828725.000	998.975
367828736.000	1000.848
367828745.000	1000.629
367828755.000	1002.027
367828765.000	1001.617
367828775.000	1003.926
367828785.000	1004.843
367828796.000	1007.631
367828805.000	1008.438
367828815.000	1011.692
367828826.000	1013.678
367828835.000	1017.725
367828845.000	1020.088
367828856.000	1021.434
367828865.000	1022.400
367828875.000	1023.385
367828886.000	1026.652
367828895.000	1028.509
367828905.000	1031.984
367828916.000	1036.478
367828925.000	1040.776
367828936.000	1044.099
367828945.000	1044.538
367828955.000	1048.073
367828966.000	1050.536
367828975.000	1054.144
367828985.000	1056.563
367828996.000	1058.975
367829005.000	1061.095
367829015.000	1062.938
367829026.000	1064.104
367829035.000	1065.577
367829045.000	1066.577
367829055.000	1068.661
367829065.000	1071.024
367829075.000	1073.943
367829085.000	1075.820
367829096.000	1077.750
367829105.000	1079.534
367829115.000	1081.947
367829126.000	1083.596
367829135.000	1087.297
367829145.000	1092.918
367829156.000	1097.523
367829165.000	1101.046
367829175.000	1103.597
367829186.000	1105.094
367829195.000	1108.136
367829206.000	1110.797
367829215.000	1112.965
367829225.000	1113.841
367829235.000	1116.822
367829246.000	1118.667
367829255.000	1120.377
367829265.000	1121.576
367829275.000	1123.071
367829285.000	1125.821
367829295.000	1128.793
367829305.000	1134.464
367829315.000	1136.383
367829325.000	1139.302
367829335.000	1141.991
367829345.000	1147.309
367829355.000	1149.886
367829365.000	1152.994
367829375.000	1158.528
367829385.000	1164.565
367829395.000	1172.541
367829405.000	1176.021
367829416.000	1183.259
367829425.000	1188.011
367829435.000	1195.380
367829446.000	1200.707
367829455.000	1210.251
367829465.000	1218.666
367829475.000	1229.430
367829485.000	1237.299
367829495.000	1244.957
367829505.000	1252.083
367829516.000	1262.558
367829525.000	1272.506
367829535.000	1284.399
367829545.000	1294.364
367829555.000	1306.543
367829565.000	1318.999
367829576.000	1332.597
367829585.000	1344.307
367829595.000	1359.227
367829606.000	1359.227
367829707.000	0.000
