WeldID:	2515	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.608	DisplAfterCool:0.660	FrameNumber: 11	StringerNumber: 13	SpotNumber: 04
357539446.000	1594.338
357539455.000	1637.371
357539465.000	1682.188
357539475.000	1721.377
357539485.000	1750.974
357539495.000	1769.767
357539505.000	1778.241
357539514.000	1784.759
357539525.000	1795.377
357539535.000	1812.016
357539545.000	1830.912
357539555.000	1849.462
357539565.000	1874.303
357539575.000	1897.090
357539585.000	1912.980
357539596.000	1917.367
357539605.000	1920.209
357539615.000	1918.788
357539625.000	1908.231
357539635.000	1886.412
357539645.000	1852.894
357539656.000	1815.951
357539665.000	1773.789
357539675.000	1727.159
357539685.000	1677.630
357539695.000	1644.933
357539706.000	1626.157
357539715.000	1622.190
357539725.000	1621.316
357539735.000	1626.592
357539745.000	1635.699
357539755.000	1643.509
357539765.000	1655.433
357539775.000	1664.609
357539786.000	1678.142
357539795.000	1689.604
357539805.000	1697.080
357539815.000	1696.568
357539825.000	1688.442
357539835.000	1687.518
357539845.000	1691.260
357539855.000	1701.972
357539865.000	1705.723
357539875.000	1707.830
357539885.000	1709.135
357539896.000	1709.429
357539905.000	1709.610
357539915.000	1706.077
357539925.000	1703.073
357539935.000	1701.254
357539945.000	1700.667
357539955.000	1701.979
357539965.000	1703.284
357539975.000	1709.518
357539985.000	1713.583
357539995.000	1717.765
357540005.000	1719.715
357540015.000	1731.507
357540025.000	1738.187
357540035.000	1736.419
357540044.000	1730.578
357540055.000	1717.071
357540065.000	1699.355
357540075.000	1672.576
357540085.000	1659.214
357540095.000	1650.883
357540105.000	1649.377
357540115.000	1636.396
357540125.000	1611.988
357540135.000	1571.775
357540144.000	1534.027
357540155.000	1515.081
357540165.000	1510.365
357540175.000	1508.529
357540185.000	1514.407
357540195.000	1518.381
357540205.000	1510.075
357540215.000	1492.254
357540225.000	1474.827
357540235.000	1471.814
357540245.000	1474.150
357540255.000	1469.822
357540265.000	1463.808
357540276.000	1449.841
357540285.000	1438.891
357540295.000	1434.550
357540304.000	1434.486
357540315.000	1437.986
357540325.000	1439.542
357540336.000	1442.168
357540345.000	1440.474
357540355.000	1434.707
357540364.000	1423.913
357540375.000	1407.892
357540385.000	1391.326
357540395.000	1373.475
357540405.000	1356.009
357540415.000	1331.509
357540425.000	1307.513
357540435.000	1284.263
357540445.000	1265.206
357540455.000	1243.506
357540465.000	1221.616
357540475.000	1200.890
357540485.000	1178.118
357540495.000	1158.481
357540506.000	1138.185
357540515.000	1122.497
357540525.000	1106.891
357540535.000	1093.106
357540545.000	1076.792
357540555.000	1059.655
357540565.000	1045.520
357540575.000	1033.010
357540585.000	1021.045
357540595.000	1013.398
357540605.000	1013.398
357540706.000	0.000
