WeldID:	2576	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.140	DisplAfterCool:1.240	FrameNumber: 11	StringerNumber: 24	SpotNumber: 03
371616666.000	1468.133
371616675.000	1459.557
371616685.000	1461.298
371616695.000	1470.200
371616705.000	1476.385
371616715.000	1483.060
371616726.000	1469.555
371616735.000	1445.950
371616745.000	1409.465
371616756.000	1379.296
371616765.000	1355.333
371616775.000	1332.180
371616785.000	1309.794
371616795.000	1285.406
371616805.000	1270.457
371616815.000	1258.927
371616825.000	1254.155
371616835.000	1250.146
371616845.000	1249.991
371616856.000	1252.053
371616865.000	1253.243
371616875.000	1254.722
371616885.000	1253.599
371616895.000	1260.715
371616905.000	1275.124
371616916.000	1290.977
371616925.000	1297.289
371616935.000	1293.612
371616946.000	1289.530
371616955.000	1289.542
371616965.000	1297.453
371616975.000	1307.679
371616985.000	1315.277
371616995.000	1324.264
371617005.000	1330.687
371617015.000	1333.087
371617025.000	1327.921
371617036.000	1324.803
371617045.000	1317.652
371617055.000	1308.357
371617066.000	1294.871
371617075.000	1282.716
371617085.000	1271.932
371617095.000	1261.585
371617105.000	0.000
