WeldID:	2575	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.600	FrameNumber: 11	StringerNumber: 24	SpotNumber: 02
371375975.000	2079.898
371375986.000	2049.745
371375995.000	2013.986
371376005.000	1983.703
371376015.000	1959.225
371376026.000	1952.767
371376036.000	1964.228
371376046.000	1989.474
371376055.000	1988.692
371376065.000	1973.282
371376075.000	1942.493
371376085.000	1921.832
371376095.000	1915.195
371376106.000	1912.525
371376115.000	1902.920
371376125.000	1894.578
371376136.000	1886.732
371376145.000	1873.637
371376155.000	1860.210
371376166.000	1837.417
371376175.000	1822.948
371376185.000	1827.981
371376196.000	1870.441
371376205.000	1917.492
371376215.000	1934.366
371376226.000	1928.245
371376235.000	1918.244
371376246.000	1909.657
371376256.000	1886.182
371376265.000	1861.278
371376275.000	1836.025
371376285.000	1805.330
371376295.000	1775.795
371376305.000	1750.566
371376316.000	1733.830
371376325.000	1708.351
371376335.000	1689.863
371376346.000	1667.090
371376355.000	1647.910
371376365.000	1638.729
371376376.000	1636.741
371376385.000	1629.605
371376396.000	1614.301
371376405.000	1601.023
371376415.000	1613.167
371376425.000	1639.923
371376435.000	1677.598
371376445.000	1699.527
371376456.000	1714.186
371376465.000	1714.929
371376475.000	1713.745
371376485.000	1703.168
371376495.000	1693.405
371376505.000	1674.977
371376516.000	1656.623
371376525.000	1641.535
371376535.000	1629.060
371376546.000	1627.303
371376555.000	1627.144
371376565.000	1631.576
371376576.000	1606.284
371376585.000	1551.666
371376596.000	1481.754
371376605.000	1433.943
371376615.000	1407.986
371376625.000	1407.986
371376725.000	0.000
