WeldID:	2590	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.963	FrameNumber: 11	StringerNumber: 04	SpotNumber: 03
372488395.000	577.134
372488405.000	577.457
372488415.000	577.679
372488426.000	577.867
372488435.000	577.166
372488445.000	577.543
372488455.000	576.495
372488465.000	576.075
372488475.000	573.808
372488486.000	573.078
372488495.000	572.899
372488505.000	572.863
372488515.000	571.652
372488525.000	569.797
372488535.000	570.698
372488545.000	569.864
372488555.000	571.204
372488565.000	570.416
372488575.000	570.458
372488585.000	569.309
372488596.000	570.402
372488605.000	0.000
WeldID:	2601	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.420	DisplAfterCool:1.950	FrameNumber: 11	StringerNumber: 04	SpotNumber: 03
373828005.000	0.000
373828006.000	38.349
373828015.000	92.619
373828026.000	167.893
373828035.000	234.756
373828046.000	314.910
373828056.000	386.663
373828065.000	424.806
373828075.000	440.590
373828086.000	438.748
373828095.000	452.544
373828105.000	471.204
373828115.000	489.769
373828125.000	504.813
373828135.000	514.080
373828145.000	522.388
373828155.000	532.330
373828165.000	545.818
373828175.000	560.911
373828185.000	571.413
373828196.000	577.209
373828205.000	580.758
373828215.000	585.243
373828225.000	589.603
373828235.000	592.585
373828246.000	595.169
373828255.000	599.025
373828265.000	602.924
373828276.000	607.769
373828285.000	611.569
373828295.000	614.381
373828306.000	616.230
373828315.000	617.010
373828325.000	616.708
373828336.000	614.819
373828345.000	612.070
373828355.000	607.528
373828366.000	604.126
373828375.000	602.118
373828385.000	603.921
373828395.000	608.338
373828405.000	612.080
373828415.000	618.110
373828426.000	624.116
373828435.000	631.212
373828445.000	635.131
373828455.000	635.937
373828465.000	636.912
373828476.000	636.593
373828485.000	637.771
373828495.000	636.911
373828505.000	635.740
373828515.000	634.832
373828526.000	634.409
373828535.000	635.740
373828546.000	636.112
373828556.000	637.410
373828566.000	637.234
373828575.000	636.932
373828585.000	636.458
373828596.000	637.864
373828605.000	642.945
373828616.000	650.038
373828626.000	656.484
373828635.000	662.106
373828646.000	666.378
373828655.000	672.457
373828665.000	679.348
373828676.000	686.331
373828685.000	690.932
373828695.000	693.973
373828706.000	696.884
373828715.000	698.792
373828725.000	702.259
373828736.000	705.784
373828745.000	712.400
373828755.000	717.371
373828766.000	723.288
373828775.000	724.762
373828786.000	725.319
373828795.000	723.031
373828805.000	723.684
373828815.000	724.022
373828825.000	725.314
373828835.000	724.374
373828846.000	724.746
373828855.000	722.607
373828865.000	720.475
373828876.000	715.942
373828885.000	713.603
373828895.000	711.034
373828905.000	709.228
373828915.000	706.204
373828925.000	703.399
373828935.000	701.347
373828945.000	699.745
373828956.000	698.570
373828965.000	697.594
373828975.000	697.979
373828986.000	697.410
373828995.000	699.366
373829005.000	701.065
373829015.000	703.909
373829025.000	708.883
373829036.000	716.326
373829045.000	726.512
373829056.000	737.351
373829066.000	749.946
373829075.000	764.427
373829086.000	779.305
373829095.000	794.946
373829105.000	813.050
373829116.000	833.857
373829125.000	858.586
373829136.000	884.788
373829146.000	914.503
373829155.000	948.648
373829165.000	991.943
373829175.000	1047.616
373829185.000	1115.117
373829195.000	1165.283
373829206.000	1193.283
373829215.000	1193.565
373829225.000	1183.538
373829236.000	1171.843
373829245.000	1162.356
373829255.000	1154.600
373829265.000	1150.630
373829275.000	1149.732
373829285.000	1148.302
373829295.000	1146.463
373829305.000	1137.805
373829316.000	1127.333
373829325.000	1116.974
373829335.000	1114.897
373829346.000	1120.739
373829355.000	1130.457
373829365.000	1138.237
373829376.000	1144.740
373829385.000	1150.483
373829395.000	1154.024
373829406.000	1156.029
373829415.000	1158.147
373829425.000	1160.679
373829436.000	1168.427
373829445.000	1177.222
373829455.000	1188.594
373829465.000	1191.198
373829476.000	1191.618
373829485.000	1190.496
373829495.000	1188.857
373829506.000	1184.678
373829515.000	1175.800
373829525.000	1171.429
373829535.000	1165.870
373829545.000	1164.677
373829555.000	1162.621
373829566.000	1158.510
373829575.000	1157.866
373829585.000	1156.860
373829595.000	1159.401
373829605.000	1161.689
373829615.000	1162.770
373829626.000	1162.123
373829635.000	1161.026
373829646.000	1159.402
373829655.000	0.000
