WeldID:	1640	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x0	DisplAfterWeld:NaN	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 19	SpotNumber: 01
66806485.000	1565.341
66806495.000	1606.880
66806505.000	1650.763
66806515.000	1708.636
66806525.000	1754.582
66806535.000	1800.448
66806545.000	1851.143
66806555.000	1902.349
66806565.000	1957.083
66806575.000	2011.922
66806585.000	2068.075
66806595.000	2128.067
66806606.000	2172.465
66806615.000	2197.811
66806625.000	2202.128
66806634.000	2196.012
66806645.000	2189.620
66806655.000	2183.398
66806665.000	2176.050
66806675.000	2166.810
66806685.000	2156.793
66806694.000	2150.549
66806705.000	2140.771
66806715.000	2139.658
66806725.000	2135.948
66806735.000	2130.795
66806745.000	2128.567
66806755.000	2133.517
66806765.000	2137.514
66806775.000	2137.231
66806784.000	2143.961
66806795.000	2147.963
66806805.000	2150.566
66806815.000	2146.147
66806825.000	2144.686
66806834.000	2141.342
66806845.000	2130.723
66806855.000	2121.434
66806866.000	2122.681
66806875.000	2132.894
66806885.000	2143.014
66806895.000	2146.430
66806905.000	2153.955
66806915.000	2170.040
66806925.000	2196.557
66806934.000	2225.523
66806945.000	2262.650
66806955.000	2285.901
66806964.000	2311.092
66806975.000	2324.631
66806985.000	2322.639
66806994.000	2272.168
66807005.000	2198.494
66807015.000	2122.923
66807025.000	2103.009
66807035.000	2092.968
66807044.000	2082.485
66807055.000	2048.706
66807065.000	2013.552
66807074.000	1969.542
66807085.000	1927.649
66807095.000	1880.008
66807104.000	1842.823
66807115.000	1800.020
66807125.000	1761.927
66807135.000	1722.547
66807145.000	1694.184
66807155.000	1677.703
66807165.000	1672.731
66807175.000	1694.900
66807185.000	1705.411
66807195.000	1708.679
66807205.000	1689.671
66807215.000	1683.175
66807225.000	1685.757
66807235.000	1688.541
66807244.000	1695.120
66807255.000	1670.824
66807265.000	1562.433
66807274.000	1426.322
66807285.000	1277.884
66807295.000	1197.635
66807305.000	1141.298
66807315.000	1097.209
66807324.000	1059.138
66807335.000	1029.650
66807345.000	1007.954
66807355.000	988.155
66807365.000	969.285
66807375.000	951.296
66807385.000	938.429
66807395.000	929.931
66807404.000	930.941
66807415.000	940.850
66807425.000	941.463
66807435.000	918.571
66807445.000	888.033
66807455.000	859.980
66807464.000	846.362
66807475.000	830.353
66807484.000	818.186
66807495.000	802.370
66807505.000	789.492
66807514.000	776.346
66807524.000	765.889
66807535.000	754.044
66807544.000	743.785
66807555.000	732.942
66807565.000	724.297
66807574.000	713.467
66807585.000	705.382
66807595.000	697.658
66807604.000	693.779
66807615.000	691.100
66807625.000	690.609
66807634.000	688.388
66807645.000	688.388
66807746.000	0.000
