WeldID:	1730	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.640	DisplAfterCool:0.770	FrameNumber: 01	StringerNumber: 08	SpotNumber: 04
156468385.000	639.385
156468395.000	639.685
156468405.000	639.023
156468415.000	638.678
156468425.000	639.656
156468435.000	640.492
156468445.000	642.513
156468455.000	644.459
156468465.000	644.100
156468475.000	645.123
156468485.000	643.797
156468495.000	645.403
156468505.000	643.217
156468514.000	642.835
156468525.000	641.057
156468535.000	641.256
156468546.000	641.815
156468555.000	641.021
156468565.000	640.491
156468574.000	640.103
156468585.000	642.202
156468595.000	642.534
156468604.000	643.665
156468615.000	645.639
156468625.000	648.662
156468634.000	652.123
156468645.000	655.414
156468655.000	661.237
156468664.000	668.280
156468675.000	678.243
156468685.000	688.848
156468695.000	700.057
156468705.000	713.088
156468715.000	727.587
156468724.000	743.862
156468735.000	761.238
156468745.000	783.769
156468754.000	783.769
156468855.000	0.000
WeldID:	1913	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.998	DisplAfterCool:1.110	FrameNumber: 01	StringerNumber: 06	SpotNumber: 04
22772005.000	0.000
22772006.000	39.492
22772015.000	114.568
22772025.000	209.911
22772035.000	306.669
22772045.000	414.018
22772054.000	519.139
22772065.000	613.569
22772075.000	678.020
22772086.000	726.256
22772095.000	771.462
22772105.000	821.092
22772114.000	861.870
22772125.000	900.661
22772135.000	936.730
22772146.000	976.030
22772155.000	1006.560
22772165.000	1027.703
22772176.000	1049.018
22772185.000	1073.294
22772195.000	1096.600
22772205.000	1118.787
22772215.000	1134.865
22772225.000	1142.741
22772235.000	1145.294
22772245.000	1148.311
22772255.000	1161.968
22772265.000	1183.419
22772276.000	1208.494
22772285.000	1242.438
22772295.000	1275.685
22772305.000	1315.368
22772315.000	1357.261
22772325.000	1421.746
22772336.000	1493.858
22772345.000	1545.041
22772356.000	1551.788
22772366.000	1510.559
22772375.000	1441.347
22772385.000	1370.417
22772396.000	1311.195
22772405.000	1265.659
22772415.000	1228.423
22772425.000	1197.878
22772435.000	1168.396
22772446.000	1134.129
22772455.000	1092.446
22772465.000	1051.063
22772475.000	1018.469
22772485.000	990.771
22772495.000	965.014
22772506.000	943.939
22772515.000	927.750
22772525.000	914.738
22772535.000	901.427
22772545.000	887.272
22772555.000	875.710
22772565.000	866.277
22772575.000	860.289
22772585.000	856.891
22772596.000	857.959
22772605.000	862.801
22772615.000	868.422
22772624.000	870.419
22772635.000	869.219
22772645.000	873.703
22772656.000	882.532
22772665.000	893.410
22772676.000	904.958
22772686.000	918.412
22772695.000	940.778
22772705.000	966.018
22772715.000	1000.414
22772725.000	1034.293
22772735.000	1068.622
22772745.000	1103.914
22772755.000	1134.300
22772765.000	1161.539
22772775.000	1180.829
22772785.000	1193.411
22772795.000	1198.310
22772805.000	1198.080
22772815.000	1195.501
22772826.000	1192.657
22772835.000	1196.335
22772846.000	1194.290
22772855.000	1190.464
22772865.000	1179.000
22772875.000	1172.831
22772885.000	1169.418
22772895.000	1168.630
22772906.000	1171.919
22772915.000	1168.683
22772925.000	1160.813
22772936.000	1149.099
22772945.000	1138.927
22772955.000	1134.410
22772964.000	1129.835
22772975.000	1126.186
22772985.000	1120.617
22772996.000	1120.260
22773005.000	1116.188
22773015.000	1118.910
22773025.000	1123.106
22773035.000	1125.885
22773045.000	1120.156
22773055.000	1112.775
22773065.000	1112.466
22773075.000	1121.798
22773085.000	1127.303
22773095.000	1129.238
22773105.000	1130.629
22773116.000	1133.382
22773125.000	1136.275
22773136.000	1135.225
22773146.000	1136.664
22773155.000	1139.566
22773165.000	1149.641
22773175.000	1153.343
22773185.000	1150.352
22773195.000	1147.101
22773205.000	1147.952
22773215.000	1155.805
22773226.000	1166.222
22773235.000	1181.449
22773245.000	1193.265
22773255.000	1201.391
22773266.000	1212.065
22773275.000	1222.070
22773285.000	1233.971
22773295.000	1246.660
22773305.000	1264.503
22773315.000	1274.892
22773324.000	1274.516
22773335.000	1265.546
22773345.000	1253.305
22773355.000	1242.062
22773365.000	1227.570
22773376.000	1220.015
22773385.000	1213.734
22773395.000	1213.726
22773405.000	1216.450
22773415.000	1220.718
22773425.000	1228.289
22773436.000	1225.488
22773445.000	1224.967
22773455.000	1224.967
22773556.000	0.000
