WeldID:	2198	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.530	FrameNumber: 01	StringerNumber: 01	SpotNumber: 01
103804935.000	1284.254
103804945.000	1286.201
103804955.000	1286.627
103804965.000	1286.884
103804974.000	1284.610
103804985.000	1284.566
103804995.000	1283.920
103805004.000	1284.507
103805015.000	1282.279
103805025.000	1281.866
103805035.000	1277.329
103805045.000	1276.189
103805054.000	1272.376
103805065.000	1266.021
103805075.000	1260.833
103805084.000	1255.678
103805095.000	1250.014
103805105.000	1241.517
103805115.000	1232.185
103805124.000	1225.397
103805135.000	1217.010
103805145.000	1217.010
103805245.000	0.000
WeldID:	2212	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.540	DisplAfterCool:1.680	FrameNumber: 01	StringerNumber: 01	SpotNumber: 01
105565004.000	0.000
105565006.000	38.832
105565014.000	122.177
105565025.000	250.434
105565034.000	378.544
105565045.000	535.260
105565055.000	705.455
105565064.000	876.723
105565075.000	1015.132
105565085.000	1130.585
105565095.000	1226.797
105565105.000	1310.091
105565114.000	1375.555
105565124.000	1431.995
105565135.000	1474.609
105565145.000	1508.332
105565154.000	1529.096
105565165.000	1541.505
105565175.000	1552.533
105565184.000	1569.433
105565195.000	1597.363
105565204.000	1631.375
105565215.000	1668.874
105565225.000	1699.663
105565234.000	1728.118
105565244.000	1751.979
105565255.000	1778.090
105565264.000	1799.626
105565275.000	1824.386
105565285.000	1842.826
105565294.000	1856.924
105565305.000	1860.535
105565315.000	1859.906
105565324.000	1857.297
105565335.000	1849.833
105565345.000	1832.814
105565354.000	1812.081
105565365.000	1786.313
105565375.000	1771.382
105565384.000	1755.778
105565395.000	1743.069
105565405.000	1720.548
105565414.000	1704.232
105565425.000	1692.348
105565434.000	1694.098
105565444.000	1713.151
105565455.000	1761.863
105565465.000	1844.336
105565474.000	1950.871
105565484.000	2059.397
105565495.000	2131.006
105565505.000	2154.636
105565514.000	2144.401
105565524.000	2112.338
105565535.000	2063.435
105565544.000	2001.713
105565554.000	1943.795
105565565.000	1884.097
105565574.000	1833.555
105565585.000	1779.332
105565595.000	1730.938
105565604.000	1689.706
105565615.000	1650.158
105565624.000	1620.140
105565634.000	1588.492
105565644.000	1563.708
105565655.000	1538.688
105565664.000	1516.377
105565675.000	1489.696
105565684.000	1463.429
105565694.000	1438.151
105565705.000	1409.449
105565714.000	1376.139
105565724.000	1339.225
105565735.000	1308.898
105565744.000	1283.014
105565755.000	1261.330
105565765.000	1241.942
105565774.000	1227.062
105565785.000	1216.170
105565794.000	1207.557
105565804.000	1199.123
105565815.000	1189.314
105565824.000	1180.362
105565835.000	1168.753
105565845.000	1158.577
105565854.000	1149.811
105565865.000	1142.650
105565875.000	1140.156
105565884.000	1136.127
105565895.000	1132.574
105565905.000	1125.972
105565914.000	1121.793
105565925.000	1117.534
105565935.000	1112.326
105565944.000	1109.657
105565955.000	1104.848
105565965.000	1105.327
105565974.000	1105.460
105565985.000	1107.743
105565995.000	1105.661
105566004.000	1102.560
105566015.000	1100.052
105566024.000	1096.884
105566035.000	1093.048
105566045.000	1089.277
105566054.000	1089.269
105566064.000	1089.626
105566075.000	1089.570
105566084.000	1086.009
105566094.000	1082.499
105566105.000	1078.759
105566114.000	1076.109
105566125.000	1075.228
105566135.000	1075.149
105566144.000	1073.449
105566154.000	1072.121
105566165.000	1068.322
105566174.000	1065.539
105566185.000	1061.701
105566194.000	1060.252
105566205.000	1057.534
105566215.000	1055.364
105566225.000	1052.790
105566234.000	1050.552
105566245.000	1050.205
105566255.000	1050.051
105566264.000	1050.466
105566274.000	1048.317
105566285.000	1044.498
105566294.000	1040.643
105566304.000	1036.126
105566315.000	1035.401
105566324.000	1037.015
105566335.000	1040.569
105566345.000	1040.930
105566354.000	1042.708
105566365.000	1045.786
105566375.000	1051.807
105566384.000	1056.300
105566394.000	1057.490
105566405.000	1058.479
105566414.000	1058.151
105566425.000	1060.785
105566435.000	1061.956
105566444.000	1066.242
105566454.000	1070.167
105566465.000	1075.947
105566474.000	1083.254
105566484.000	1091.090
105566495.000	1101.873
105566504.000	1111.083
105566514.000	1121.762
105566525.000	1131.820
105566534.000	1141.682
105566544.000	1152.655
105566555.000	0.000
