WeldID:	2660	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.944	FrameNumber: 10	StringerNumber: 11	SpotNumber: 04
438066555.000	1213.573
438066565.000	1208.817
438066575.000	1199.913
438066585.000	1195.328
438066595.000	1190.741
438066605.000	1182.853
438066615.000	1187.403
438066626.000	1185.696
438066635.000	1192.583
438066645.000	1189.860
438066655.000	1193.591
438066665.000	1192.396
438066675.000	1197.779
438066685.000	1204.747
438066695.000	1212.093
438066705.000	1219.460
438066715.000	1225.173
438066725.000	1231.390
438066735.000	1240.401
438066745.000	1254.826
438066755.000	1271.845
438066766.000	1284.752
438066775.000	1296.695
438066785.000	0.000
WeldID:	2661	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.430	FrameNumber: 10	StringerNumber: 11	SpotNumber: 04
438142005.000	0.000
438142006.000	29.238
438142015.000	72.603
438142026.000	128.023
438142035.000	173.199
438142045.000	231.577
438142056.000	290.697
438142065.000	335.237
438142075.000	366.510
438142086.000	390.652
438142095.000	413.663
438142105.000	436.476
438142116.000	457.408
438142126.000	480.208
438142135.000	499.218
438142146.000	518.398
438142155.000	534.156
438142166.000	547.896
438142176.000	558.790
438142185.000	569.988
438142195.000	581.254
438142206.000	591.493
438142215.000	601.134
438142225.000	610.280
438142236.000	619.746
438142245.000	629.649
438142256.000	639.040
438142266.000	646.455
438142275.000	654.261
438142285.000	660.829
438142296.000	668.066
438142305.000	674.461
438142315.000	680.951
438142326.000	689.627
438142335.000	698.322
438142346.000	706.981
438142355.000	715.777
438142365.000	725.640
438142375.000	735.077
438142386.000	743.224
438142395.000	752.942
438142405.000	759.009
438142416.000	767.167
438142425.000	773.015
438142436.000	780.543
438142445.000	785.632
438142456.000	788.534
438142466.000	791.852
438142475.000	794.416
438142486.000	796.930
438142495.000	796.694
438142506.000	798.782
438142515.000	801.336
438142525.000	805.088
438142536.000	808.153
438142545.000	811.761
438142556.000	814.841
438142566.000	817.650
438142575.000	819.380
438142585.000	820.570
438142595.000	824.679
438142605.000	829.578
438142616.000	834.283
438142625.000	837.104
438142636.000	840.003
438142646.000	842.060
438142655.000	844.366
438142665.000	846.724
438142676.000	848.507
438142685.000	851.839
438142695.000	855.378
438142706.000	859.694
438142715.000	864.667
438142726.000	868.847
438142736.000	874.061
438142745.000	879.275
438142756.000	884.374
438142766.000	888.150
438142775.000	891.227
438142786.000	894.171
438142795.000	898.089
438142805.000	902.842
438142816.000	906.174
438142825.000	908.779
438142835.000	911.300
438142845.000	913.846
438142855.000	916.968
438142865.000	917.968
438142876.000	921.519
438142885.000	924.572
438142895.000	929.955
438142906.000	933.161
438142915.000	935.799
438142925.000	938.084
438142936.000	942.067
438142945.000	945.178
438142955.000	946.225
438142966.000	947.221
438142975.000	949.030
438142985.000	950.153
438142996.000	951.568
438143005.000	952.019
438143015.000	954.516
438143026.000	956.840
438143035.000	959.727
438143046.000	961.030
438143056.000	963.242
438143065.000	967.235
438143076.000	971.445
438143085.000	975.846
438143095.000	977.739
438143106.000	980.713
438143115.000	982.443
438143125.000	984.969
438143135.000	987.084
438143146.000	988.858
438143155.000	991.932
438143165.000	994.759
438143176.000	998.087
438143185.000	998.002
438143195.000	998.945
438143206.000	1001.392
438143215.000	1005.011
438143226.000	1008.172
438143236.000	1008.357
438143245.000	1009.041
438143255.000	1008.891
438143266.000	1009.571
438143275.000	1010.455
438143285.000	1010.377
438143296.000	1011.673
438143305.000	1012.910
438143315.000	1015.393
438143326.000	1016.263
438143335.000	1017.811
438143345.000	1017.804
438143356.000	1019.722
438143365.000	1019.445
438143375.000	1019.969
438143386.000	1020.642
438143395.000	1021.323
438143405.000	1022.134
438143416.000	1021.429
438143425.000	1022.013
438143435.000	1024.625
438143446.000	1026.930
438143455.000	1027.996
438143466.000	1027.726
438143476.000	1030.082
438143485.000	1032.711
438143495.000	1036.028
438143506.000	1037.823
438143515.000	1038.178
438143525.000	1039.345
438143536.000	1040.856
438143545.000	1043.983
438143555.000	1046.359
438143566.000	1048.724
438143575.000	1052.245
438143586.000	1055.302
438143596.000	1057.484
438143605.000	1057.484
438143706.000	0.000
