WeldID:	2621	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.189	DisplAfterCool:0.270	FrameNumber: 10	StringerNumber: 06	SpotNumber: 03
433295525.000	718.236
433295535.000	718.834
433295545.000	720.148
433295555.000	721.745
433295565.000	721.926
433295575.000	724.620
433295585.000	725.729
433295595.000	729.646
433295605.000	731.007
433295615.000	732.601
433295625.000	733.847
433295635.000	735.582
433295645.000	737.131
433295656.000	737.559
433295665.000	738.460
433295675.000	740.172
433295685.000	743.488
433295696.000	744.749
433295705.000	746.692
433295715.000	748.011
433295725.000	749.043
433295735.000	750.229
433295745.000	750.229
433295846.000	0.000
WeldID:	2622	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.459	DisplAfterCool:0.520	FrameNumber: 10	StringerNumber: 06	SpotNumber: 03
433361505.000	0.000
433361506.000	37.985
433361515.000	93.347
433361526.000	176.661
433361535.000	250.227
433361546.000	333.379
433361556.000	412.716
433361565.000	484.577
433361575.000	530.638
433361585.000	556.294
433361595.000	574.653
433361605.000	595.570
433361616.000	616.576
433361625.000	632.101
433361635.000	647.462
433361645.000	661.304
433361655.000	674.493
433361665.000	686.933
433361675.000	698.291
433361685.000	712.186
433361696.000	724.564
433361705.000	737.665
433361715.000	748.361
433361725.000	759.993
433361736.000	772.740
433361745.000	785.553
433361755.000	798.377
433361765.000	807.483
433361775.000	816.213
433361785.000	822.963
433361796.000	829.510
433361805.000	836.297
433361815.000	844.898
433361826.000	852.534
433361835.000	862.295
433361845.000	869.308
433361856.000	878.003
433361865.000	884.421
433361875.000	889.740
433361886.000	892.676
433361895.000	891.458
433361905.000	888.726
433361916.000	886.233
433361925.000	884.987
433361935.000	884.252
433361946.000	881.880
433361955.000	881.069
433361965.000	881.772
433361976.000	881.721
433361985.000	882.776
433361995.000	881.725
433362005.000	885.135
433362015.000	884.718
433362025.000	888.704
433362036.000	888.654
433362045.000	891.579
433362056.000	892.260
433362065.000	893.075
433362075.000	892.474
433362085.000	890.725
433362096.000	892.327
433362105.000	892.997
433362116.000	894.725
433362125.000	893.331
433362135.000	891.597
433362145.000	890.645
433362155.000	889.431
433362165.000	889.742
433362176.000	889.655
433362185.000	889.778
433362195.000	889.502
433362206.000	888.572
433362215.000	888.572
433362225.000	887.824
433362235.000	887.397
433362245.000	887.035
433362256.000	888.285
433362265.000	888.759
433362275.000	891.209
433362285.000	891.618
433362295.000	893.208
433362305.000	894.144
433362316.000	894.293
433362325.000	894.923
433362335.000	894.697
433362345.000	896.674
433362355.000	896.701
433362365.000	897.821
433362376.000	898.486
433362385.000	900.224
433362395.000	901.027
433362406.000	901.879
433362415.000	904.009
433362425.000	905.910
433362436.000	908.713
433362445.000	910.564
433362455.000	912.683
433362465.000	915.061
433362475.000	915.791
433362486.000	917.723
433362495.000	918.926
433362505.000	923.127
433362515.000	926.279
433362525.000	929.951
433362535.000	933.851
433362545.000	937.869
433362555.000	943.518
433362566.000	947.710
433362576.000	951.768
433362585.000	954.423
433362595.000	957.957
433362605.000	962.568
433362615.000	967.951
433362625.000	972.371
433362636.000	975.839
433362645.000	980.296
433362655.000	984.555
433362666.000	989.431
433362675.000	994.238
433362685.000	998.866
433362696.000	1003.962
433362705.000	1006.992
433362715.000	1006.959
433362726.000	1002.912
433362735.000	996.528
433362745.000	988.428
433362755.000	977.780
433362765.000	964.388
433362775.000	949.557
433362785.000	936.929
433362796.000	922.318
433362806.000	908.055
433362815.000	891.907
433362825.000	876.042
433362835.000	862.542
433362845.000	848.791
433362855.000	836.083
433362866.000	822.917
433362875.000	811.807
433362885.000	800.467
433362896.000	790.705
433362905.000	780.514
433362915.000	772.415
433362926.000	764.734
433362935.000	755.504
433362946.000	748.009
433362955.000	739.325
433362965.000	733.839
433362975.000	728.957
433362985.000	725.377
433362995.000	719.518
433363006.000	713.947
433363015.000	710.255
433363025.000	706.180
433363036.000	703.310
433363045.000	699.126
433363055.000	696.118
433363066.000	692.726
433363075.000	690.034
433363085.000	687.730
433363096.000	684.078
433363105.000	681.143
433363115.000	678.390
433363125.000	676.648
433363135.000	673.557
433363145.000	671.165
433363155.000	669.847
433363165.000	668.123
433363176.000	666.436
433363185.000	663.440
433363195.000	662.852
433363205.000	661.054
433363215.000	660.287
433363225.000	658.720
433363235.000	657.622
433363245.000	657.622
433363346.000	0.000
WeldID:	2623	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.440	FrameNumber: 10	StringerNumber: 06	SpotNumber: 03
433558505.000	0.000
433558506.000	45.050
433558515.000	155.505
433558526.000	295.907
433558535.000	417.448
433558546.000	531.014
433558556.000	626.280
433558565.000	701.198
433558575.000	753.649
433558586.000	799.449
433558595.000	855.782
433558606.000	908.657
433558616.000	956.214
433558625.000	993.849
433558636.000	1027.439
433558646.000	1051.953
433558655.000	1072.151
433558666.000	1085.330
433558675.000	1094.765
433558685.000	1099.804
433558696.000	1099.362
433558705.000	1094.600
433558716.000	1084.045
433558726.000	1071.542
433558735.000	1056.588
433558746.000	1043.511
433558756.000	1023.659
433558765.000	1006.168
433558775.000	987.655
433558785.000	968.737
433558796.000	952.849
433558806.000	937.261
433558815.000	927.829
433558825.000	916.643
433558835.000	909.029
433558845.000	896.013
433558855.000	886.769
433558866.000	877.134
433558876.000	869.644
433558885.000	859.779
433558895.000	849.623
433558906.000	842.412
433558915.000	836.101
433558926.000	831.709
433558935.000	828.220
433558945.000	824.764
433558955.000	823.023
433558966.000	820.790
433558975.000	822.259
433558985.000	822.506
433558996.000	824.217
433559005.000	824.635
433559015.000	825.363
433559026.000	824.132
433559035.000	821.628
433559046.000	821.263
433559055.000	823.081
433559065.000	825.420
433559075.000	825.875
433559086.000	826.615
433559095.000	828.663
433559106.000	832.175
433559116.000	837.090
433559125.000	841.613
433559135.000	846.550
433559146.000	851.750
433559155.000	856.996
433559165.000	863.937
433559176.000	865.506
433559185.000	869.512
433559195.000	871.226
433559206.000	876.678
433559216.000	879.689
433559225.000	882.292
433559236.000	885.736
433559245.000	888.913
433559255.000	892.145
433559266.000	894.440
433559275.000	896.660
433559286.000	899.294
433559296.000	902.332
433559305.000	905.044
433559315.000	905.652
433559326.000	907.510
433559335.000	908.250
433559345.000	910.395
433559356.000	910.999
433559365.000	911.122
433559375.000	912.864
433559386.000	919.906
433559395.000	928.673
433559405.000	936.030
433559416.000	940.148
433559425.000	943.260
433559435.000	947.049
433559446.000	949.455
433559455.000	951.980
433559465.000	954.609
433559476.000	956.620
433559485.000	958.639
433559495.000	961.003
433559506.000	963.592
433559515.000	966.580
433559526.000	969.232
433559536.000	972.397
433559545.000	973.271
433559555.000	975.568
433559566.000	976.613
433559575.000	981.948
433559585.000	984.847
433559596.000	987.362
433559605.000	989.215
433559615.000	991.575
433559625.000	994.406
433559635.000	994.512
433559645.000	994.708
433559656.000	995.759
433559665.000	998.334
433559676.000	1000.137
433559686.000	1002.386
433559695.000	1004.620
433559705.000	1006.484
433559716.000	1008.867
433559725.000	1010.739
433559735.000	1011.254
433559746.000	1013.167
433559755.000	1013.927
433559765.000	1016.805
433559776.000	1017.368
433559785.000	1019.539
433559795.000	1020.375
433559805.000	1023.278
433559815.000	1025.844
433559825.000	1028.658
433559835.000	1031.437
433559846.000	1034.311
433559855.000	1037.249
433559865.000	1039.201
433559876.000	1043.290
433559885.000	1047.268
433559895.000	1050.510
433559906.000	1052.937
433559915.000	1054.631
433559925.000	1058.297
433559935.000	1060.901
433559945.000	1063.490
433559955.000	1064.748
433559966.000	1066.667
433559975.000	1069.259
433559986.000	1071.646
433559996.000	1072.783
433560005.000	1072.646
433560016.000	1073.038
433560025.000	1072.988
433560035.000	1075.424
433560046.000	1080.016
433560055.000	1083.721
433560065.000	1085.798
433560075.000	1084.296
433560086.000	1081.611
433560095.000	1079.328
433560105.000	1077.187
433560116.000	1077.537
433560125.000	1076.311
433560135.000	1076.039
433560145.000	1073.214
433560155.000	1071.756
433560166.000	1070.781
433560175.000	1070.013
433560185.000	1068.359
433560196.000	1067.089
433560205.000	1067.394
433560215.000	1070.054
433560225.000	1069.621
433560235.000	1069.114
433560246.000	1069.672
433560255.000	0.000
WeldID:	2633	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.170	FrameNumber: 10	StringerNumber: 06	SpotNumber: 03
435396505.000	0.000
435396506.000	39.405
435396515.000	114.772
435396526.000	237.835
435396535.000	365.574
435396545.000	525.206
435396556.000	684.003
435396565.000	815.799
435396575.000	893.568
435396586.000	935.028
435396595.000	966.376
435396605.000	995.973
435396615.000	1018.244
435396625.000	1032.056
435396635.000	1050.083
435396645.000	1077.978
435396655.000	1118.999
435396665.000	1160.068
435396676.000	1195.317
435396685.000	1212.630
435396695.000	1214.964
435396706.000	1205.730
435396715.000	1183.087
435396725.000	1159.224
435396735.000	1143.804
435396745.000	1142.256
435396755.000	1155.370
435396765.000	1166.469
435396775.000	1182.425
435396785.000	1187.884
435396796.000	1194.671
435396805.000	1193.815
435396815.000	1197.063
435396825.000	1201.111
435396835.000	1204.204
435396845.000	1207.798
435396856.000	1215.916
435396865.000	1222.979
435396875.000	1234.624
435396886.000	1243.429
435396895.000	1253.589
435396905.000	1256.022
435396915.000	1259.039
435396925.000	1257.999
435396935.000	1261.565
435396945.000	1263.974
435396955.000	1271.452
435396965.000	1278.454
435396975.000	1283.096
435396985.000	1286.003
435396995.000	1291.247
435397006.000	1293.950
435397015.000	1298.357
435397025.000	1302.871
435397036.000	1312.418
435397045.000	1322.940
435397055.000	1335.007
435397065.000	1344.097
435397075.000	1356.038
435397085.000	1365.007
435397096.000	1377.609
435397105.000	1387.880
435397116.000	1398.791
435397126.000	1414.125
435397135.000	1427.747
435397145.000	1442.915
435397156.000	1454.879
435397165.000	1475.277
435397175.000	1485.936
435397186.000	1499.415
435397195.000	1509.339
435397205.000	1520.364
435397216.000	1533.537
435397225.000	1549.832
435397235.000	1567.217
435397245.000	1581.724
435397255.000	1593.163
435397266.000	1608.672
435397275.000	1619.650
435397285.000	1631.544
435397295.000	1632.642
435397306.000	1635.442
435397315.000	1637.939
435397325.000	1647.923
435397336.000	1653.845
435397345.000	1663.401
435397355.000	1667.183
435397366.000	1682.271
435397375.000	1694.674
435397385.000	1712.645
435397395.000	1710.908
435397406.000	1706.980
435397415.000	1696.693
435397425.000	1697.522
435397435.000	1701.123
435397445.000	1706.553
435397455.000	1708.544
435397466.000	1706.081
435397475.000	1697.146
435397485.000	1693.312
435397495.000	1696.698
435397505.000	1699.319
435397515.000	1697.910
435397526.000	1681.650
435397535.000	1658.952
435397545.000	1628.414
435397555.000	1589.598
435397565.000	1544.976
435397575.000	1505.593
435397585.000	1473.820
435397595.000	1451.133
435397605.000	1437.276
435397615.000	1423.887
435397625.000	1410.802
435397635.000	1401.617
435397645.000	1392.528
435397655.000	1393.373
435397666.000	1392.425
435397676.000	1391.262
435397685.000	1376.358
435397695.000	1364.148
435397705.000	1348.861
435397715.000	1337.329
435397725.000	1313.615
435397735.000	1290.349
435397745.000	1267.839
435397755.000	1247.948
435397765.000	1226.936
435397775.000	1195.429
435397785.000	1159.857
435397795.000	1121.986
435397805.000	1091.989
435397815.000	1065.593
435397825.000	1042.071
435397835.000	1023.552
435397845.000	1006.191
435397855.000	992.078
435397865.000	991.907
435397875.000	1000.580
435397886.000	1008.542
435397895.000	1010.402
435397905.000	1012.033
435397915.000	1013.931
435397925.000	1018.776
435397936.000	1022.805
435397945.000	1030.828
435397955.000	1033.421
435397965.000	1037.591
435397975.000	1035.056
435397985.000	1029.972
435397995.000	1019.290
435398005.000	1008.782
435398015.000	997.344
435398025.000	986.294
435398035.000	978.503
435398046.000	970.438
435398055.000	958.648
435398065.000	948.705
435398075.000	937.780
435398085.000	930.063
435398095.000	924.323
435398106.000	918.301
435398115.000	910.383
435398125.000	905.134
435398135.000	904.452
435398145.000	902.678
435398155.000	898.006
435398165.000	893.792
435398175.000	893.485
435398185.000	892.488
435398195.000	895.762
435398205.000	894.437
435398215.000	895.452
435398225.000	891.837
435398235.000	891.642
435398245.000	886.867
435398255.000	885.263
435398265.000	880.118
435398275.000	879.180
435398285.000	879.180
435398385.000	0.000
