WeldID:	2655	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.550	FrameNumber: 10	StringerNumber: 11	SpotNumber: 01
437577195.000	1226.908
437577205.000	1247.743
437577216.000	1258.536
437577225.000	1261.481
437577235.000	1254.526
437577245.000	1249.442
437577255.000	1237.843
437577265.000	1232.185
437577276.000	1230.184
437577285.000	1235.332
437577295.000	1236.651
437577305.000	1231.929
437577315.000	1233.167
437577325.000	1251.528
437577336.000	1274.187
437577345.000	1294.241
437577355.000	1318.878
437577366.000	1339.589
437577375.000	1360.693
437577385.000	1367.699
437577395.000	1372.141
437577405.000	1384.411
437577415.000	1397.897
437577425.000	1414.007
437577435.000	1420.368
437577446.000	1431.344
437577455.000	0.000
WeldID:	2657	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.041	DisplAfterCool:2.260	FrameNumber: 10	StringerNumber: 11	SpotNumber: 01
437860505.000	0.000
437860506.000	42.158
437860515.000	125.025
437860525.000	241.940
437860535.000	358.546
437860546.000	478.746
437860555.000	604.185
437860565.000	698.933
437860576.000	767.135
437860585.000	812.162
437860595.000	851.851
437860605.000	896.351
437860615.000	944.094
437860625.000	988.267
437860636.000	1031.624
437860645.000	1068.369
437860655.000	1106.456
437860665.000	1140.695
437860675.000	1175.936
437860685.000	1209.762
437860696.000	1241.040
437860705.000	1273.407
437860715.000	1302.331
437860726.000	1332.872
437860735.000	1359.671
437860746.000	1385.057
437860756.000	1412.331
437860765.000	1440.035
437860775.000	1468.461
437860786.000	1497.387
437860795.000	1526.609
437860806.000	1557.319
437860815.000	1588.133
437860825.000	1617.558
437860835.000	1645.226
437860845.000	1670.929
437860855.000	1696.627
437860866.000	1717.220
437860875.000	1733.786
437860885.000	1743.500
437860895.000	1753.282
437860905.000	1765.638
437860915.000	1772.809
437860925.000	1775.252
437860935.000	1774.982
437860945.000	1776.527
437860956.000	1776.660
437860965.000	1775.081
437860975.000	1771.685
437860985.000	1765.526
437860995.000	1758.676
437861005.000	1750.161
437861016.000	1736.901
437861025.000	1725.051
437861035.000	1715.107
437861046.000	1706.446
437861055.000	1699.220
437861065.000	1687.938
437861075.000	1681.764
437861085.000	1675.534
437861096.000	1670.538
437861105.000	1661.704
437861115.000	1654.536
437861125.000	1651.502
437861135.000	1648.440
437861145.000	1646.185
437861156.000	1642.939
437861165.000	1644.325
437861175.000	1646.786
437861185.000	1648.428
437861195.000	1646.703
437861205.000	1643.813
437861215.000	1644.270
437861225.000	1646.841
437861236.000	1651.324
437861245.000	1651.523
437861255.000	1651.641
437861266.000	1657.354
437861275.000	1664.625
437861285.000	1671.673
437861295.000	1673.461
437861305.000	1679.474
437861316.000	1687.985
437861325.000	1698.620
437861335.000	1706.469
437861345.000	1717.549
437861355.000	1729.990
437861365.000	1745.641
437861376.000	1757.030
437861385.000	1767.138
437861395.000	1779.855
437861406.000	1792.745
437861415.000	1806.532
437861426.000	1813.651
437861435.000	1824.589
437861445.000	1833.668
437861455.000	1841.748
437861465.000	1845.435
437861475.000	1845.501
437861486.000	1849.011
437861495.000	1850.780
437861505.000	1849.030
437861515.000	1841.279
437861525.000	1832.100
437861535.000	1827.716
437861545.000	1825.650
437861555.000	1823.258
437861565.000	1821.369
437861576.000	1826.505
437861585.000	1835.643
437861595.000	1843.355
437861605.000	1845.904
437861615.000	1849.770
437861626.000	1857.845
437861635.000	1873.343
437861645.000	1888.700
437861655.000	1906.178
437861665.000	1928.132
437861675.000	1952.478
437861685.000	1976.829
437861695.000	1998.013
437861705.000	2019.150
437861716.000	2040.143
437861725.000	2061.634
437861735.000	2084.946
437861745.000	2103.833
437861755.000	2124.892
437861765.000	2136.050
437861775.000	2142.376
437861785.000	2133.149
437861795.000	2122.385
437861805.000	2112.371
437861815.000	2103.620
437861826.000	2090.517
437861835.000	2063.820
437861845.000	2042.475
437861855.000	2024.169
437861865.000	2008.100
437861875.000	1980.027
437861886.000	1949.346
437861895.000	1921.120
437861905.000	1888.436
437861915.000	1857.286
437861925.000	1825.695
437861935.000	1803.213
437861946.000	1788.107
437861955.000	1775.148
437861965.000	1756.532
437861976.000	1734.783
437861985.000	1725.250
437861995.000	1721.352
437862005.000	1722.347
437862015.000	1721.812
437862025.000	1722.932
437862034.000	1718.926
437862045.000	1708.651
437862055.000	1692.886
437862065.000	1679.289
437862075.000	1667.413
437862086.000	1662.142
437862095.000	1656.243
437862105.000	1646.206
437862116.000	1633.637
437862125.000	0.000
