WeldID:	2613	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.280	FrameNumber: 10	StringerNumber: 05	SpotNumber: 03
432525955.000	1437.480
432525965.000	1418.903
432525976.000	1402.114
432525985.000	1386.097
432525995.000	1367.365
432526006.000	1347.179
432526015.000	1328.288
432526025.000	1307.448
432526035.000	1286.766
432526046.000	1263.123
432526055.000	1238.546
432526065.000	1219.830
432526076.000	1201.015
432526085.000	1188.222
432526095.000	1171.424
432526104.000	1156.198
432526115.000	1143.171
432526125.000	1131.843
432526136.000	1123.370
432526146.000	1115.977
432526155.000	1111.553
432526165.000	1107.441
432526175.000	1106.915
432526185.000	1110.099
432526196.000	1116.546
432526205.000	1121.581
432526215.000	1120.602
432526226.000	1115.432
432526235.000	1105.549
432526245.000	1098.321
432526255.000	0.000
