WeldID:	2637	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.590	DisplAfterCool:0.670	FrameNumber: 10	StringerNumber: 08	SpotNumber: 04
435779146.000	628.880
435779155.000	627.385
435779166.000	628.104
435779175.000	628.650
435779185.000	631.447
435779196.000	632.836
435779205.000	634.709
435779215.000	636.757
435779226.000	640.866
435779235.000	645.161
435779245.000	647.857
435779256.000	650.640
435779265.000	655.688
435779275.000	661.441
435779286.000	666.736
435779295.000	670.033
435779305.000	675.364
435779316.000	680.787
435779325.000	686.746
435779336.000	691.648
435779346.000	695.905
435779355.000	701.121
435779366.000	707.341
435779375.000	713.847
435779385.000	718.883
435779396.000	723.593
435779405.000	728.781
435779415.000	734.721
435779425.000	740.540
435779435.000	744.587
435779445.000	750.007
435779455.000	754.745
435779466.000	760.545
435779475.000	766.578
435779485.000	771.546
435779496.000	777.075
435779505.000	782.126
435779515.000	788.164
435779525.000	794.283
435779535.000	800.448
435779545.000	806.766
435779556.000	812.661
435779565.000	818.434
435779575.000	824.350
435779586.000	829.805
435779595.000	835.064
435779605.000	835.064
435779706.000	0.000
WeldID:	2641	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.060	FrameNumber: 10	StringerNumber: 08	SpotNumber: 04
436168505.000	0.000
436168506.000	43.869
436168516.000	139.961
436168526.000	262.656
436168535.000	393.913
436168546.000	525.224
436168555.000	648.524
436168565.000	749.184
436168576.000	812.714
436168586.000	851.635
436168595.000	882.076
436168605.000	908.439
436168616.000	929.618
436168625.000	948.060
436168635.000	963.929
436168646.000	978.634
436168655.000	991.006
436168665.000	1000.047
436168676.000	1004.253
436168686.000	1005.558
436168695.000	1006.022
436168706.000	1003.899
436168715.000	1000.872
436168725.000	994.597
436168735.000	990.056
436168745.000	986.032
436168755.000	984.505
436168766.000	984.428
436168775.000	984.969
436168786.000	988.119
436168796.000	991.380
436168805.000	996.966
436168815.000	1004.060
436168825.000	1013.269
436168835.000	1025.132
436168845.000	1037.515
436168856.000	1051.383
436168865.000	1064.537
436168876.000	1077.499
436168886.000	1089.992
436168895.000	1101.826
436168906.000	1112.395
436168916.000	1120.637
436168925.000	1130.244
436168935.000	1139.513
436168946.000	1148.330
436168955.000	1155.820
436168966.000	1161.961
436168976.000	1169.444
436168985.000	1175.584
436168996.000	1179.475
436169005.000	1181.110
436169015.000	1183.385
436169026.000	1186.967
436169035.000	1191.402
436169045.000	1194.857
436169056.000	1195.555
436169065.000	1198.288
436169076.000	1198.986
436169086.000	1200.867
436169095.000	1200.746
436169106.000	1201.668
436169115.000	1204.010
436169125.000	1206.305
436169135.000	1209.482
436169145.000	1211.387
436169156.000	1216.596
436169166.000	1221.020
436169175.000	1225.972
436169185.000	1231.168
436169195.000	1235.112
436169206.000	1240.125
436169215.000	1244.495
436169226.000	1250.340
436169235.000	1255.884
436169245.000	1263.287
436169256.000	1272.159
436169265.000	1281.003
436169275.000	1289.467
436169286.000	1295.604
436169295.000	1303.297
436169305.000	1312.013
436169316.000	1321.131
436169326.000	1328.349
436169335.000	1336.844
436169346.000	1348.370
436169355.000	1359.937
436169365.000	1370.983
436169376.000	1379.225
436169385.000	1389.329
436169395.000	1400.090
436169406.000	1410.667
436169415.000	1418.455
436169425.000	1425.410
436169436.000	1431.729
436169445.000	1439.088
436169455.000	1445.600
436169466.000	1447.750
436169475.000	1445.202
436169485.000	1444.231
436169496.000	1441.427
436169505.000	1438.623
436169516.000	1431.182
436169525.000	1425.930
436169535.000	1419.162
436169545.000	1413.836
436169555.000	1405.269
436169565.000	1394.264
436169575.000	1386.243
436169585.000	1379.530
436169596.000	1374.420
436169605.000	1365.199
436169615.000	1356.683
436169625.000	1350.514
436169635.000	1346.635
436169645.000	1343.620
436169656.000	1339.149
436169665.000	1339.675
436169676.000	1342.593
436169685.000	1347.244
436169695.000	1350.245
436169705.000	1352.097
436169716.000	1354.910
436169725.000	1356.714
436169735.000	1359.084
436169746.000	1356.330
436169755.000	1354.476
436169765.000	1353.626
436169776.000	1353.352
436169785.000	1351.157
436169795.000	1350.050
436169806.000	1351.704
436169815.000	1355.725
436169825.000	1361.175
436169835.000	1366.893
436169845.000	1372.678
436169855.000	1377.595
436169866.000	1377.460
436169875.000	1376.264
436169886.000	1372.565
436169895.000	1374.339
436169905.000	1376.997
436169915.000	1378.801
436169925.000	1376.323
436169935.000	1370.406
436169945.000	1364.452
436169955.000	1358.329
436169965.000	1352.847
436169975.000	1342.377
436169986.000	1333.263
436169995.000	1321.487
436170005.000	1309.497
436170016.000	1294.114
436170025.000	1280.705
436170035.000	1270.052
436170046.000	1258.063
436170055.000	1245.689
436170066.000	1239.230
436170076.000	1236.867
436170085.000	1234.155
436170095.000	1227.687
436170105.000	1227.687
436170206.000	0.000
