WeldID:	2636	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.550	FrameNumber: 10	StringerNumber: 08	SpotNumber: 03
436113095.000	992.724
436113105.000	995.397
436113115.000	1000.240
436113126.000	1000.991
436113135.000	1006.089
436113145.000	1009.334
436113156.000	1014.083
436113165.000	1015.287
436113175.000	1014.826
436113186.000	1014.205
436113196.000	1016.988
436113205.000	1019.101
436113215.000	1020.176
436113225.000	1018.836
436113235.000	1019.282
436113246.000	1019.702
436113256.000	1019.599
436113265.000	1019.102
436113275.000	1019.102
436113375.000	0.000
