WeldID:	2606	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.020	DisplAfterCool:1.130	FrameNumber: 10	StringerNumber: 04	SpotNumber: 03
431817466.000	846.554
431817475.000	850.975
431817485.000	857.084
431817496.000	865.904
431817505.000	874.031
431817515.000	881.754
431817526.000	887.677
431817535.000	892.810
431817545.000	896.856
431817556.000	899.094
431817565.000	899.296
431817576.000	899.691
431817585.000	898.586
431817596.000	898.719
431817606.000	896.755
431817615.000	896.637
431817625.000	896.087
431817636.000	895.468
431817645.000	894.452
431817656.000	893.808
431817665.000	894.594
431817675.000	895.182
431817686.000	897.136
431817695.000	899.835
431817705.000	902.418
431817716.000	906.843
431817725.000	908.923
431817735.000	912.872
431817745.000	913.598
431817755.000	916.736
431817766.000	920.520
431817775.000	926.475
431817786.000	930.869
431817796.000	933.275
431817805.000	937.928
431817816.000	941.652
431817825.000	947.402
431817835.000	948.747
431817846.000	952.778
431817855.000	957.882
431817866.000	966.090
431817876.000	973.253
431817885.000	977.862
431817895.000	983.189
431817906.000	988.028
431817915.000	992.603
431817926.000	997.481
431817936.000	1001.841
431817945.000	1007.898
431817956.000	1013.410
431817966.000	1020.950
431817975.000	1027.236
431817986.000	1033.494
431817996.000	1039.496
431818005.000	1047.123
431818016.000	1055.690
431818025.000	1062.760
431818036.000	1070.009
431818046.000	1077.125
431818056.000	1083.596
431818065.000	1088.570
431818075.000	1095.457
431818085.000	1104.904
431818095.000	1116.487
431818105.000	1127.891
431818116.000	1137.564
431818125.000	1147.598
431818136.000	1156.902
431818145.000	1166.534
431818156.000	0.000
WeldID:	2616	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.400	DisplAfterCool:1.640	FrameNumber: 10	StringerNumber: 04	SpotNumber: 03
432717505.000	0.000
432717506.000	44.626
432717515.000	127.995
432717526.000	253.343
432717535.000	390.148
432717545.000	539.384
432717556.000	691.834
432717565.000	797.947
432717575.000	851.824
432717585.000	869.161
432717595.000	881.876
432717606.000	899.682
432717616.000	922.557
432717625.000	940.855
432717635.000	960.797
432717646.000	978.785
432717655.000	995.400
432717665.000	999.682
432717676.000	993.821
432717685.000	988.339
432717695.000	990.449
432717705.000	997.005
432717715.000	1006.390
432717725.000	1008.972
432717736.000	1011.568
432717745.000	1015.604
432717756.000	1029.254
432717766.000	1042.082
432717775.000	1048.819
432717785.000	1049.798
432717796.000	1050.655
432717805.000	1054.097
432717815.000	1056.826
432717826.000	1057.828
432717835.000	1060.479
432717845.000	1061.582
432717855.000	1061.736
432717865.000	1060.279
432717876.000	1056.116
432717885.000	1053.045
432717895.000	1051.556
432717906.000	1054.168
432717915.000	1060.001
432717925.000	1065.548
432717936.000	1071.743
432717946.000	1075.863
432717955.000	1079.217
432717965.000	1080.595
432717976.000	1081.444
432717985.000	1079.778
432717995.000	1079.270
432718005.000	1079.475
432718015.000	1080.550
432718026.000	1084.427
432718035.000	1087.985
432718045.000	1090.871
432718056.000	1090.447
432718065.000	1089.592
432718075.000	1089.456
432718085.000	1089.290
432718096.000	1084.686
432718105.000	1080.993
432718116.000	1081.419
432718125.000	1089.299
432718135.000	1097.524
432718146.000	1105.794
432718155.000	1110.114
432718165.000	1116.814
432718175.000	1120.771
432718186.000	1125.011
432718195.000	1126.670
432718206.000	1130.455
432718216.000	1135.048
432718225.000	1139.609
432718235.000	1142.632
432718245.000	1146.415
432718255.000	1152.202
432718265.000	1157.540
432718275.000	1164.688
432718285.000	1171.602
432718296.000	1180.017
432718305.000	1189.095
432718315.000	1199.606
432718326.000	1211.389
432718335.000	1222.339
432718345.000	1235.463
432718356.000	1251.041
432718365.000	1267.449
432718375.000	1285.489
432718386.000	1303.814
432718395.000	1328.130
432718405.000	1353.730
432718415.000	1380.604
432718425.000	1405.656
432718436.000	1429.342
432718445.000	1450.010
432718455.000	1462.525
432718465.000	1467.259
432718476.000	1462.761
432718485.000	1458.493
432718496.000	1450.571
432718505.000	1441.102
432718515.000	1427.806
432718526.000	1410.623
432718535.000	1395.442
432718545.000	1379.609
432718555.000	1366.343
432718565.000	1349.512
432718575.000	1336.795
432718586.000	1323.203
432718595.000	1312.289
432718605.000	1300.449
432718616.000	1290.545
432718625.000	1282.381
432718635.000	1276.114
432718646.000	1269.323
432718655.000	1262.052
432718665.000	1255.499
432718675.000	1250.061
432718685.000	1244.813
432718696.000	1239.808
432718705.000	1234.813
432718716.000	1233.112
432718725.000	1228.773
432718735.000	1226.620
432718746.000	1222.375
432718755.000	1220.620
432718765.000	1218.640
432718775.000	1213.317
432718785.000	1204.936
432718796.000	1194.372
432718805.000	1189.001
432718815.000	1184.765
432718826.000	1181.440
432718836.000	1176.883
432718845.000	1171.056
432718855.000	1167.444
432718865.000	1161.728
432718875.000	1158.650
432718885.000	1152.294
432718896.000	1147.268
432718905.000	1140.017
432718915.000	1134.828
432718926.000	1128.354
432718935.000	1123.123
432718945.000	1120.702
432718955.000	1120.205
432718965.000	1120.451
432718975.000	1119.716
432718986.000	1121.906
432718995.000	1124.721
432719005.000	1127.936
432719015.000	1127.803
432719025.000	1128.885
432719036.000	1134.417
432719045.000	1144.049
432719056.000	1156.016
432719065.000	1164.524
432719075.000	1171.851
432719086.000	1182.446
432719095.000	1196.725
432719105.000	1211.937
432719115.000	1221.894
432719125.000	1236.109
432719136.000	1249.351
432719145.000	1263.092
432719155.000	1274.004
432719165.000	1284.297
432719175.000	1300.774
432719185.000	1315.356
432719195.000	1334.454
432719205.000	1350.430
432719216.000	1368.141
432719225.000	1386.334
432719235.000	1406.681
432719245.000	1426.050
432719255.000	0.000
