WeldID:	2334	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.950	FrameNumber: 08	StringerNumber: 06	SpotNumber: 03
22058904.000	769.947
22058915.000	771.140
22058925.000	772.761
22058934.000	775.028
22058944.000	777.242
22058955.000	774.852
22058964.000	776.481
22058974.000	778.165
22058984.000	785.105
22058994.000	786.637
22059004.000	789.231
22059015.000	791.014
22059024.000	792.933
22059035.000	793.685
22059045.000	794.893
22059054.000	796.446
22059064.000	798.830
22059075.000	800.780
22059084.000	802.612
22059095.000	802.784
22059105.000	803.376
22059114.000	803.178
22059124.000	804.730
22059135.000	804.926
22059144.000	807.297
22059155.000	808.479
22059165.000	810.814
22059174.000	812.336
22059185.000	811.628
22059195.000	812.628
22059204.000	814.308
22059215.000	817.152
22059225.000	818.824
22059234.000	821.178
22059245.000	822.272
22059254.000	823.170
22059264.000	823.295
22059274.000	824.588
22059285.000	825.491
22059294.000	826.966
22059305.000	828.529
22059314.000	829.953
22059324.000	830.294
22059334.000	832.194
22059344.000	834.132
22059354.000	834.682
22059365.000	835.272
22059374.000	835.848
22059384.000	837.014
22059395.000	840.260
22059404.000	841.448
22059414.000	844.794
22059424.000	845.814
22059434.000	847.764
22059445.000	847.619
22059454.000	848.300
22059464.000	850.970
22059475.000	853.127
22059484.000	854.695
22059494.000	855.374
22059505.000	855.619
22059514.000	857.383
22059524.000	859.023
22059535.000	862.389
22059544.000	864.653
22059554.000	867.951
22059565.000	871.309
22059574.000	875.133
22059585.000	878.023
22059595.000	880.965
22059604.000	883.082
22059614.000	885.802
22059624.000	888.283
22059634.000	890.047
22059645.000	892.310
22059654.000	896.064
22059664.000	901.584
22059675.000	906.326
22059684.000	908.424
22059694.000	911.589
22059705.000	0.000
WeldID:	2335	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.520	FrameNumber: 08	StringerNumber: 06	SpotNumber: 03
22158004.000	0.000
22158006.000	36.131
22158014.000	97.853
22158024.000	182.692
22158035.000	260.829
22158044.000	358.705
22158055.000	466.218
22158065.000	562.033
22158074.000	648.610
22158085.000	728.629
22158095.000	807.757
22158105.000	884.623
22158114.000	966.092
22158125.000	1049.779
22158135.000	1122.344
22158144.000	1187.772
22158155.000	1240.569
22158165.000	1290.376
22158174.000	1329.836
22158185.000	1366.480
22158194.000	1396.675
22158205.000	1432.696
22158215.000	1472.623
22158224.000	1523.719
22158234.000	1587.211
22158245.000	1652.725
22158255.000	1715.578
22158264.000	1766.922
22158275.000	1804.941
22158284.000	1825.845
22158295.000	1844.256
22158305.000	1853.066
22158314.000	1863.334
22158324.000	1867.644
22158335.000	1868.540
22158344.000	1870.350
22158355.000	1875.240
22158365.000	1878.442
22158375.000	1878.458
22158384.000	1875.112
22158394.000	1876.748
22158405.000	1875.728
22158414.000	1875.660
22158425.000	1871.180
22158435.000	1869.480
22158444.000	1867.076
22158455.000	1865.493
22158464.000	1864.000
22158475.000	1866.845
22158485.000	1865.275
22158495.000	1862.584
22158504.000	1857.164
22158515.000	1858.417
22158525.000	1864.857
22158534.000	1870.078
22158544.000	1868.368
22158555.000	1857.363
22158564.000	1846.090
22158574.000	1834.350
22158585.000	1817.277
22158594.000	1798.442
22158605.000	1781.430
22158615.000	1764.511
22158624.000	1751.463
22158635.000	1732.110
22158645.000	1716.050
22158654.000	1695.933
22158664.000	1682.910
22158675.000	1665.687
22158685.000	1645.540
22158695.000	1629.675
22158704.000	1614.760
22158714.000	1599.566
22158725.000	1586.724
22158735.000	1578.562
22158744.000	1568.873
22158754.000	1565.300
22158765.000	1560.566
22158774.000	1557.379
22158784.000	1553.245
22158795.000	1554.943
22158804.000	1558.435
22158814.000	1564.347
22158825.000	1566.216
22158834.000	1567.897
22158845.000	1569.414
22158854.000	1576.140
22158864.000	1581.124
22158875.000	1588.488
22158884.000	1596.587
22158894.000	1604.670
22158905.000	1615.182
22158914.000	1623.390
22158925.000	1632.891
22158935.000	1641.690
22158944.000	1650.829
22158955.000	1656.402
22158964.000	1660.198
22158974.000	1667.735
22158985.000	1676.964
22158995.000	1682.436
22159004.000	1686.601
22159015.000	1685.549
22159025.000	1687.759
22159034.000	1689.551
22159044.000	1690.768
22159054.000	1688.331
22159065.000	1688.584
22159075.000	1687.022
22159084.000	1685.227
22159094.000	1675.344
22159105.000	1666.923
22159114.000	1656.760
22159124.000	1654.794
22159135.000	1648.412
22159144.000	1643.072
22159155.000	1630.111
22159165.000	1622.553
22159174.000	1611.342
22159185.000	1602.713
22159194.000	1586.355
22159204.000	1571.520
22159215.000	1556.963
22159224.000	1550.577
22159234.000	1542.636
22159245.000	1536.024
22159254.000	1527.177
22159264.000	1511.270
22159275.000	1493.459
22159284.000	1478.409
22159295.000	1467.532
22159305.000	1453.829
22159314.000	1439.059
22159324.000	1422.587
22159335.000	1395.092
22159344.000	1369.430
22159355.000	1339.438
22159364.000	1313.370
22159374.000	1282.761
22159385.000	1257.595
22159394.000	1234.502
22159404.000	1220.753
22159415.000	1205.973
22159424.000	1196.852
22159435.000	1184.949
22159445.000	1178.983
22159454.000	1170.165
22159465.000	1162.881
22159474.000	1157.561
22159484.000	1153.285
22159495.000	1147.844
22159504.000	1144.355
22159514.000	1137.212
22159525.000	1131.748
22159534.000	1125.919
22159544.000	1126.064
22159555.000	1123.920
22159564.000	1122.332
22159575.000	1119.841
22159585.000	1119.055
22159594.000	1115.087
22159604.000	1112.536
22159614.000	1110.507
22159624.000	1109.104
22159634.000	1111.924
22159644.000	1112.288
22159654.000	1114.144
22159665.000	1112.660
22159674.000	1116.139
22159684.000	1118.466
22159695.000	1123.806
22159704.000	1123.806
22159805.000	0.000
