WeldID:	2283	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.340	FrameNumber: 08	StringerNumber: 07	SpotNumber: 04
16539095.000	1098.830
16539104.000	1098.830
16539205.000	0.000
WeldID:	2284	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.431	DisplAfterCool:0.510	FrameNumber: 08	StringerNumber: 07	SpotNumber: 04
16668504.000	0.000
16668505.000	48.621
16668515.000	166.666
16668524.000	343.290
16668535.000	533.792
16668545.000	750.886
16668554.000	948.760
16668565.000	1113.442
16668574.000	1231.816
16668584.000	1313.068
16668595.000	1381.378
16668604.000	1443.245
16668615.000	1497.262
16668625.000	1540.320
16668634.000	1576.644
16668645.000	1611.490
16668655.000	1653.921
16668664.000	1683.531
16668675.000	1703.242
16668685.000	1717.164
16668694.000	1738.739
16668704.000	1763.338
16668715.000	1781.196
16668724.000	1796.867
16668735.000	1811.692
16668745.000	1826.540
16668754.000	1827.431
16668764.000	1823.215
16668775.000	1826.937
16668785.000	1837.430
16668795.000	1846.490
16668804.000	1844.989
16668814.000	1839.690
16668825.000	1840.319
16668834.000	1839.236
16668844.000	1840.031
16668855.000	1837.091
16668864.000	1838.361
16668874.000	1833.536
16668885.000	1823.722
16668894.000	1808.442
16668905.000	1801.219
16668915.000	1805.249
16668924.000	1815.210
16668935.000	1833.707
16668945.000	1839.692
16668954.000	1838.896
16668965.000	1817.684
16668974.000	1796.219
16668985.000	1776.015
16668995.000	1764.219
16669004.000	1754.063
16669015.000	1739.385
16669025.000	1723.337
16669035.000	1709.263
16669044.000	1709.997
16669055.000	1719.653
16669064.000	1732.417
16669074.000	1738.638
16669085.000	1738.112
16669094.000	1736.394
16669105.000	1730.309
16669115.000	1720.059
16669124.000	1702.016
16669135.000	1683.060
16669145.000	1662.723
16669155.000	1642.239
16669164.000	1624.720
16669175.000	1607.835
16669184.000	1601.216
16669194.000	1596.450
16669205.000	1597.419
16669214.000	1600.948
16669225.000	1613.983
16669235.000	1630.381
16669244.000	1645.714
16669254.000	1655.014
16669265.000	1658.168
16669275.000	1659.719
16669284.000	1659.187
16669294.000	1657.042
16669305.000	1651.707
16669314.000	1644.621
16669325.000	1613.844
16669334.000	1572.724
16669344.000	1531.888
16669355.000	1516.594
16669364.000	1519.286
16669374.000	1528.274
16669385.000	1537.126
16669395.000	1543.565
16669405.000	1551.443
16669414.000	1564.019
16669425.000	1579.850
16669434.000	1598.109
16669445.000	1608.755
16669455.000	1625.125
16669464.000	1630.649
16669475.000	1639.142
16669484.000	1626.402
16669494.000	1613.278
16669505.000	1597.657
16669514.000	1594.395
16669524.000	1593.544
16669534.000	1589.203
16669545.000	1592.174
16669554.000	1588.519
16669564.000	1592.138
16669575.000	1579.569
16669584.000	1570.785
16669594.000	1555.802
16669605.000	1550.383
16669614.000	1543.076
16669624.000	1542.632
16669635.000	1536.628
16669645.000	1538.503
16669654.000	1531.958
16669664.000	1524.272
16669674.000	1513.842
16669684.000	1506.807
16669695.000	1504.283
16669704.000	1497.696
16669714.000	1485.910
16669725.000	1479.172
16669734.000	1469.975
16669744.000	1468.701
16669755.000	1463.210
16669764.000	1455.289
16669774.000	1454.061
16669784.000	1447.415
16669795.000	1449.685
16669804.000	1442.476
16669815.000	1439.130
16669824.000	1436.725
16669835.000	1433.506
16669845.000	1430.076
16669854.000	1426.404
16669864.000	1425.875
16669875.000	1425.949
16669884.000	1421.448
16669894.000	1418.598
16669904.000	1416.704
16669915.000	1415.295
16669924.000	1411.244
16669935.000	1413.199
16669945.000	1408.100
16669954.000	1404.861
16669965.000	1397.872
16669974.000	1395.404
16669984.000	1395.957
16669995.000	1396.381
16670004.000	1397.086
16670014.000	1388.188
16670025.000	1379.025
16670035.000	1367.716
16670044.000	1360.743
16670054.000	1353.022
16670064.000	1350.877
16670074.000	1347.306
16670085.000	1345.224
16670094.000	1345.642
16670104.000	1345.642
16670204.000	0.000
