WeldID:	2338	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.280	DisplAfterCool:1.410	FrameNumber: 08	StringerNumber: 06	SpotNumber: 06
22478854.000	1396.891
22478864.000	1389.576
22478874.000	1380.761
22478884.000	1365.282
22478895.000	1346.136
22478904.000	1320.375
22478915.000	1293.667
22478925.000	1262.665
22478934.000	1236.176
22478944.000	1215.819
22478955.000	1199.456
22478965.000	1183.460
22478974.000	1164.365
22478985.000	1143.352
22478994.000	1124.491
22479004.000	1108.024
22479015.000	1087.266
22479024.000	1068.479
22479035.000	1057.867
22479045.000	1062.824
22479054.000	1049.628
22479064.000	1027.241
22479075.000	992.914
22479085.000	971.660
22479094.000	953.454
22479105.000	937.197
22479115.000	923.291
22479124.000	910.014
22479134.000	892.818
22479145.000	877.306
22479154.000	864.255
22479164.000	860.402
22479175.000	862.917
22479184.000	867.446
22479195.000	871.993
22479205.000	871.645
22479214.000	872.388
22479224.000	865.499
22479235.000	852.446
22479244.000	840.811
22479255.000	833.052
22479265.000	827.058
22479274.000	813.332
22479284.000	797.289
22479295.000	779.188
22479304.000	766.035
22479314.000	753.864
22479325.000	746.703
22479334.000	739.590
22479344.000	732.415
22479355.000	726.896
22479364.000	723.716
22479374.000	721.267
22479385.000	718.759
22479394.000	717.185
22479405.000	714.359
22479415.000	712.956
22479424.000	712.762
22479435.000	714.367
22479445.000	716.342
22479454.000	718.919
22479464.000	718.588
22479475.000	716.638
22479484.000	0.000
