WeldID:	2326	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.570	FrameNumber: 08	StringerNumber: 05	SpotNumber: 02
21410725.000	1331.645
21410734.000	1349.863
21410745.000	1366.588
21410755.000	1388.949
21410764.000	1411.866
21410775.000	1438.770
21410785.000	1461.679
21410795.000	1481.715
21410805.000	1497.509
21410815.000	1512.219
21410825.000	1525.086
21410835.000	1532.193
21410845.000	1534.324
21410854.000	1533.818
21410865.000	1534.087
21410875.000	1532.405
21410885.000	1527.740
21410895.000	1526.859
21410904.000	1525.521
21410914.000	1525.353
21410925.000	1521.996
21410934.000	1520.227
21410945.000	1522.463
21410955.000	1526.794
21410964.000	1532.379
21410975.000	1536.935
21410985.000	1546.156
21410994.000	1557.138
21411005.000	1569.066
21411015.000	1576.598
21411025.000	1584.748
21411035.000	1594.595
21411045.000	1605.450
21411054.000	1614.053
21411065.000	1621.314
21411075.000	1629.469
21411084.000	1637.382
21411095.000	1643.137
21411104.000	1648.621
21411114.000	1652.403
21411124.000	1662.245
21411135.000	1670.343
21411144.000	1677.573
21411155.000	1680.664
21411165.000	1683.107
21411175.000	1688.774
21411185.000	1694.750
21411194.000	1698.926
21411205.000	1697.317
21411215.000	1697.909
21411224.000	1698.259
21411235.000	1702.570
21411245.000	1702.572
21411254.000	1700.562
21411264.000	1697.615
21411275.000	1696.438
21411285.000	1696.665
21411294.000	1692.656
21411305.000	1690.310
21411314.000	1689.110
21411325.000	1687.115
21411335.000	1685.141
21411344.000	1679.246
21411355.000	1677.428
21411364.000	1672.917
21411375.000	1674.112
21411385.000	1669.785
21411395.000	1667.633
21411405.000	1665.799
21411415.000	1665.460
21411424.000	1663.726
21411434.000	1661.484
21411445.000	1661.952
21411454.000	1660.541
21411465.000	1660.666
21411475.000	1658.678
21411484.000	1658.267
21411494.000	1660.063
21411505.000	1660.138
21411515.000	1660.363
21411525.000	1655.936
21411535.000	1657.406
21411544.000	1656.244
21411554.000	1658.963
21411565.000	1656.632
21411574.000	1654.336
21411585.000	1655.015
21411595.000	1658.020
21411604.000	1663.400
21411615.000	1665.191
21411625.000	1679.782
21411634.000	1691.347
21411645.000	1697.698
21411655.000	1693.363
21411664.000	1689.919
21411675.000	1700.252
21411685.000	1711.547
21411694.000	1717.888
21411705.000	1713.707
21411715.000	1709.602
21411724.000	1712.333
21411735.000	1717.817
21411744.000	1722.707
21411755.000	1722.970
21411765.000	1727.315
21411774.000	1729.125
21411784.000	1734.427
21411795.000	1733.782
21411804.000	1730.433
21411815.000	1725.708
21411825.000	1720.584
21411834.000	1711.131
21411845.000	1694.335
21411855.000	1676.532
21411864.000	1657.063
21411875.000	1633.983
21411885.000	1603.922
21411895.000	1575.731
21411905.000	1561.186
21411914.000	1551.705
21411924.000	1543.911
21411935.000	1531.341
21411944.000	1517.463
21411955.000	1506.314
21411965.000	1498.440
21411974.000	1491.563
21411985.000	1484.587
21411995.000	1484.458
21412004.000	1486.533
21412015.000	1490.804
21412024.000	1492.545
21412034.000	1493.133
21412045.000	1496.270
21412055.000	1498.481
21412064.000	1502.623
21412075.000	1504.947
21412084.000	1508.398
21412094.000	1504.462
21412105.000	1497.497
21412114.000	1480.821
21412125.000	1462.542
21412135.000	1443.135
21412144.000	1421.684
21412155.000	0.000
