WeldID:	3607	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.455	DisplAfterCool:0.540	FrameNumber: 12	StringerNumber: 23	SpotNumber: 01
172895735.000	1737.452
172895744.000	1740.651
172895754.000	1744.251
172895765.000	1750.670
172895775.000	1753.070
172895784.000	1752.883
172895795.000	1755.967
172895804.000	1758.933
172895815.000	1762.250
172895825.000	1757.572
172895834.000	1756.271
172895844.000	1756.802
172895855.000	1759.519
172895865.000	1757.877
172895875.000	1754.086
172895885.000	1753.193
172895895.000	1751.715
172895904.000	1748.615
172895915.000	1737.577
172895925.000	1729.144
172895935.000	1722.959
172895945.000	1718.666
172895954.000	0.000
WeldID:	3608	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.470	FrameNumber: 12	StringerNumber: 23	SpotNumber: 01
173006005.000	0.000
173006006.000	42.944
173006015.000	163.616
173006025.000	314.605
173006035.000	460.474
173006044.000	574.969
173006055.000	693.494
173006064.000	781.532
173006075.000	844.791
173006085.000	885.937
173006095.000	929.341
173006104.000	970.212
173006115.000	1010.049
173006124.000	1049.222
173006134.000	1085.792
173006145.000	1124.370
173006155.000	1162.399
173006165.000	1199.404
173006175.000	1230.990
173006185.000	1262.701
173006195.000	1294.796
173006204.000	1328.380
173006215.000	1361.124
173006225.000	1390.559
173006234.000	1421.354
173006244.000	1452.243
173006255.000	1482.205
173006264.000	1507.766
173006275.000	1530.976
173006285.000	1555.585
173006294.000	1582.264
173006305.000	1608.643
173006315.000	1630.021
173006324.000	1652.944
173006335.000	1675.833
173006345.000	1699.255
173006354.000	1721.587
173006365.000	1740.134
173006374.000	1759.911
173006385.000	1783.868
173006395.000	1806.960
173006404.000	1826.798
173006415.000	1846.284
173006425.000	1866.063
173006434.000	1891.415
173006445.000	1913.814
173006455.000	1933.175
173006464.000	1950.910
173006475.000	1973.468
173006485.000	1995.862
173006494.000	2014.527
173006505.000	2026.354
173006515.000	2038.315
173006524.000	2054.598
173006535.000	2073.064
173006545.000	2088.896
173006554.000	2099.611
173006565.000	2116.583
173006574.000	2132.253
173006585.000	2151.063
173006595.000	2162.683
173006604.000	2177.555
173006614.000	2197.947
173006625.000	2219.260
173006634.000	2236.591
173006644.000	2246.025
173006655.000	2261.335
173006664.000	2276.554
173006675.000	2292.739
173006685.000	2304.842
173006694.000	2316.067
173006705.000	2330.609
173006715.000	2342.634
173006724.000	2359.231
173006734.000	2366.955
173006745.000	2379.690
173006754.000	2389.518
173006765.000	2403.157
173006775.000	2412.953
173006785.000	2417.026
173006795.000	2428.422
173006805.000	2441.429
173006814.000	2456.283
173006825.000	2461.823
173006834.000	2472.738
173006844.000	2486.736
173006855.000	2502.185
173006865.000	2513.927
173006875.000	2521.721
173006885.000	2535.115
173006894.000	2552.889
173006904.000	2567.884
173006915.000	2576.761
173006924.000	2582.642
173006935.000	2595.135
173006945.000	2613.282
173006955.000	2626.796
173006965.000	2629.585
173006975.000	2635.404
173006985.000	2643.696
173006995.000	2657.345
173007005.000	2661.419
173007014.000	2666.584
173007025.000	2673.600
173007035.000	2687.854
173007044.000	2693.525
173007055.000	2694.917
173007065.000	2695.158
173007074.000	2704.020
173007085.000	2716.711
173007095.000	2718.555
173007104.000	2714.769
173007114.000	2712.888
173007125.000	2715.036
173007134.000	2711.936
173007144.000	2701.612
173007155.000	2694.481
173007165.000	2700.868
173007175.000	2719.652
173007185.000	2724.927
173007195.000	2719.849
173007205.000	2715.807
173007214.000	2716.331
173007224.000	2719.435
173007235.000	2710.959
173007245.000	2698.038
173007255.000	2687.061
173007264.000	2684.823
173007275.000	2682.916
173007284.000	2675.386
173007295.000	2667.052
173007305.000	2669.036
173007314.000	2672.696
173007325.000	2672.790
173007335.000	2665.034
173007344.000	2661.183
173007354.000	2665.727
173007365.000	2669.201
173007374.000	2667.662
173007385.000	2660.646
173007395.000	2665.342
173007404.000	2670.389
173007414.000	2675.856
173007425.000	2671.542
173007434.000	2670.907
173007445.000	2675.130
173007455.000	0.000
